timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.7700,5.1700,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,5.0900,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,2.1600,3.9100,0.0000,0.5700,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,805.7970,-46.96,-23.00,7.1732,0.00,728.6638
12,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.7700,5.1700,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,5.0900,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,2.1600,3.9100,0.0000,0.5700,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,792.3870,-46.96,-23.00,7.0606,0.00,715.3664
13,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.7700,5.1700,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,5.0900,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,2.1600,3.9100,0.0000,0.5700,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.5670,-46.96,-28.00,7.0201,0.00,705.5869
14,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.7700,5.1700,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,5.0900,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,2.1600,3.9100,0.0000,3.1300,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.1270,-46.96,-38.00,7.0416,0.00,698.1254
15,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.7700,5.1700,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,5.0900,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,2.1600,3.9100,0.0000,3.1300,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.1270,-46.96,-43.00,7.0416,0.00,693.1254
16,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.7700,5.1700,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,5.0900,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,2.1600,3.9100,0.0000,3.1300,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.1270,-46.96,-48.00,7.0416,0.00,688.1254
17,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.7700,5.1700,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,5.0900,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,2.1600,3.9100,0.0000,3.1300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.9370,-46.96,-53.00,7.0400,0.00,682.9370
18,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.7700,5.1700,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,5.0900,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,2.1600,3.9100,0.0000,3.1300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.7570,-46.96,-63.00,7.0805,0.00,677.7165
19,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.7700,5.1700,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,5.0900,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,2.1600,3.9100,0.0000,3.1300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.9065,-46.96,-63.00,7.0818,0.00,677.8647
20,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9400,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.7700,5.1700,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,5.0900,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,2.1600,3.9100,0.0000,3.1300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,796.3063,-46.96,-63.00,7.0935,0.00,679.2528
21,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1200,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.7700,10.1300,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,5.0900,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,2.1600,3.9100,0.0000,3.1300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,796.2763,-46.96,-58.00,7.0933,0.00,684.2230
22,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.7700,16.6700,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,5.0900,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,2.3000,2.1600,7.8300,0.0000,3.1300,1.5200,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,804.4763,-46.96,-53.00,7.1621,0.00,697.3542
23,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0600,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.7700,20.2500,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,4.9100,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.9500,2.3000,4.3300,7.8300,0.0000,3.1300,1.5200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.2363,-46.96,-53.00,7.2441,0.00,707.0322
24,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0600,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.7700,27.0000,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,4.9100,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,2.8200,2.8500,4.6000,6.7300,11.7400,0.6100,5.8200,1.5200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,837.6163,-46.96,-58.00,7.4405,0.00,725.2158
25,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9000,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8300,33.3500,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,0.0000,0.0000,4.9100,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,3.3400,9.6900,6.9100,9.2200,11.8600,1.2100,18.4300,3.0800,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.2163,0.60,-118.00,7.4477,0.00,766.3686
26,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1200,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8300,33.3500,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,0.0000,0.0000,4.9100,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,3.3400,9.6900,6.9100,9.2200,11.8600,7.8600,18.4300,3.0800,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.0961,0.60,-103.00,7.4579,0.00,789.2382
27,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9000,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8300,33.3500,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,0.0000,0.0000,4.9100,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,3.3400,9.6900,6.9100,9.2200,11.8600,7.8600,18.4300,2.1900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3100,0.0000,915.3663,0.60,-98.00,7.5212,0.00,810.4451
28,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7500,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8300,33.3500,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,0.0000,0.0000,4.9100,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,3.4400,9.6900,6.9100,9.2200,11.8600,7.8600,18.4300,2.1900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.1600,0.0000,2.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7000,0.0000,925.5366,0.60,-88.00,7.5997,0.00,830.5369
29,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7500,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8300,27.7900,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,0.0000,0.0000,4.9100,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,10.0000,1.0800,2.9000,2.8500,4.6000,6.7300,11.7400,7.8600,3.1300,1.8800,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,1.4700,0.0000,5.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3000,0.0000,909.2760,0.60,-58.00,7.4456,0.00,844.4304
30,BYPL,67DSBYPL2024/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8300,27.7900,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,0.0000,0.0000,4.9100,0.0000,29.0700,48.8200,281.8300,66.7200,2.8900,5.7800,3.8600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,10.0000,1.0800,0.0000,2.8500,2.3000,4.3300,7.8300,8.1000,3.1300,1.8800,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,3.5800,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1800,0.0000,920.3464,0.60,-68.00,7.5201,0.00,845.4263
