timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,77DSBYPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,7.9815,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,32.1700,36.8100,0.0000,-0.8100,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,5.2800,0.0000,29.2100,49.0400,152.1700,61.9300,3.5100,3.8700,0.0000,11.0500,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.5100,0.0000,0.0000,0.0000,11.0000,7.9600,10.1100,9.5100,4.6600,8.7900,11.7400,3.9100,19.7800,1.8900,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,798.4933,55.96,0.00,11.5790,0.00,842.8743
2,BYPL,77DSBYPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,7.9815,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,32.1700,36.8100,0.0000,-0.8100,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,5.1100,0.0000,29.2100,49.0400,152.1700,61.9300,3.0000,3.8700,0.0000,11.0500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.5100,0.0000,0.0000,0.0000,11.0000,7.9600,10.1100,9.5100,4.6600,8.7900,11.7400,3.9100,19.7800,1.8900,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,798.0233,40.96,0.00,11.7011,0.00,827.2822
3,BYPL,77DSBYPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,7.9815,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,32.1700,36.8100,0.0000,-0.8100,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,5.1100,0.0000,29.2100,49.0400,152.1700,61.9300,3.0000,3.8700,0.0000,11.0500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.5500,0.0000,0.0000,0.0000,11.0000,7.9600,6.7300,9.5100,4.6600,8.8400,11.7400,3.4400,19.7800,1.8900,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.9233,30.96,0.00,11.7590,0.00,814.1243
4,BYPL,77DSBYPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,7.9815,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,32.1700,36.8100,0.0000,-0.8100,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,5.1100,0.0000,29.2100,49.0400,152.1700,61.9300,3.0000,3.8700,0.0000,11.0500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.5500,0.0000,0.0000,0.0000,12.3600,7.9600,6.7400,9.5100,4.6600,8.8400,11.7400,3.4400,19.7800,1.8900,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,796.2933,15.96,0.00,11.8965,0.00,800.3568
5,BYPL,77DSBYPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,7.9815,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,32.1700,36.8100,0.0000,-0.8100,0.0000,0.0000,0.0000,77.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,5.1100,0.0000,29.2100,49.0400,152.1700,61.9300,3.0000,3.8700,0.0000,11.0500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.5500,0.0000,0.0000,0.0000,12.3600,7.9600,6.7400,9.5100,4.6600,8.8400,11.7400,3.9100,19.7800,3.2000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.2833,-24.04,0.00,12.4508,0.00,785.7925
6,BYPL,77DSBYPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,7.9815,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,32.1700,36.8100,0.0000,-0.8100,0.0000,0.0000,0.0000,72.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,5.1100,0.0000,29.2100,49.0400,152.1700,61.9300,3.0000,3.8700,0.0000,11.0500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.5500,0.0000,0.0000,0.0000,12.3600,7.9600,6.7400,9.5100,4.6600,8.8400,11.7400,3.9100,19.7800,3.2000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,816.7833,-30.04,0.00,12.4550,0.00,774.2883
7,BYPL,77DSBYPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,7.9815,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,32.1700,34.1800,0.0000,-0.8100,0.0000,0.0000,0.0000,67.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,5.1100,0.0000,29.2100,49.0400,152.1700,61.9300,3.0000,3.8700,0.0000,11.0500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.5500,0.0000,0.0000,0.0000,11.0000,7.9600,6.7400,9.5100,4.6600,8.8400,11.7400,3.9100,19.5300,3.2000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.7033,-24.04,0.00,12.3284,0.00,771.3349
8,BYPL,77DSBYPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,7.9815,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,32.1700,34.1800,0.0000,-0.8100,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,5.1100,0.0000,29.2100,49.0400,152.1700,61.9300,3.0000,3.8700,0.0000,11.0500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.5500,0.0000,0.0000,0.0000,11.0000,7.9600,6.7400,6.1000,4.6600,8.8400,11.7400,3.9100,19.5300,3.2000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.4833,-17.04,0.00,12.1081,0.00,759.3352
9,BYPL,77DSBYPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,7.9815,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,32.1700,34.1800,0.0000,-0.8100,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,3.0000,0.0000,29.2100,49.0400,152.1700,61.9300,3.0000,3.8700,0.0000,11.0500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.5500,0.0000,0.0000,0.0000,11.0000,7.9600,6.7400,5.7700,4.6600,9.0300,11.7400,3.9100,19.5300,3.2000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,804.5733,-20.04,0.00,12.2685,0.00,772.2648
10,BYPL,77DSBYPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,7.9815,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,32.1700,34.1800,0.0000,-0.8100,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,3.0000,0.0000,29.2100,49.0400,152.1700,61.9300,3.0000,3.8700,0.0000,11.0500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.5500,0.0000,0.0000,0.0000,11.0000,7.9600,6.7400,5.7700,4.6600,9.0300,11.7400,3.9100,19.5300,3.2000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,6.4018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,802.6433,-28.04,0.00,12.3195,0.00,762.2838
