genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,12.7057788,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,29.562115,22.25174765,2.9807635,,,13.80754375,,2.5218864,,3.1547736,1.4830959,,0,,5.244063,10.91475,6.7131636,0.5901324,11.7325692,9.50575725,
12,0,0,0,12.7057788,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,29.562115,22.25174765,2.9807635,,,13.80754375,,2.5218864,,3.1547736,1.4830959,,0,,5.244063,10.91475,6.7131636,0.5901324,11.7325692,9.50575725,
13,0,0,0,12.8598327,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.25174765,2.9807635,,,13.80754375,,2.5218864,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.5901324,11.7325692,8.3666275,
14,0,0,0,12.8598327,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.25174765,2.9807635,,,13.80754375,,2.5218864,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.5901324,11.7325692,8.3666275,
15,0,0,0,12.8598327,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.25174765,2.9807635,,,13.80754375,,2.5218864,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.5901324,11.7325692,9.01790725,
16,0,0,0,12.8598327,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.25174765,2.9807635,,,13.80754375,,2.5218864,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.5901324,11.7325692,9.01790725,
17,0,0,0,12.8598327,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,11.9723571,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.25174765,2.9807635,,,13.80754375,,2.5218864,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.5901324,11.7325692,9.01790725,
18,0,0,0,12.8598327,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,11.9723571,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.25174765,2.9807635,,,13.80754375,,2.5218864,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.5901324,11.7325692,9.01790725,
19,0,0,0,12.8598327,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,11.9723571,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.25174765,2.9807635,,,13.80754375,,2.4494184,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.5901324,11.7325692,9.01790725,
20,0,0,0,12.8598327,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,11.9723571,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.25174765,2.9807635,,,13.80754375,,2.4494184,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.5901324,11.7325692,9.01790725,
21,0,0,0,12.8598327,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,11.9723571,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.25174765,2.9807635,,,13.80754375,,2.379366,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.5901324,11.7325692,9.01790725,
22,0,0,0,12.8598327,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,11.9723571,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.25174765,2.9807635,,,13.80754375,,2.306898,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.5901324,11.7325692,9.01790725,
23,0,0,0,12.8598327,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.25174765,2.9807635,,,13.80754375,,2.2730796,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.5901324,11.7325692,9.01790725,
24,0,0,0,12.8598327,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.25174765,2.9807635,,,13.80754375,,2.2006116,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.5901324,11.7325692,9.01790725,
25,0,0,0,12.8598327,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,9.07078095,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.25174765,2.9807635,,,13.80754375,,2.2006116,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7143708,11.7325692,9.01790725,
26,0,0,0,12.8598327,0,0,0,19.5492,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,9.07078095,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.25174765,2.9807635,,,13.80754375,,2.2006116,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
27,0,0,0,12.8598327,0,0,0,19.5492,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,9.43195275,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.25174765,2.9807635,,,13.80754375,,2.0967408,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
28,0,0,0,12.8598327,0,0,0,19.5492,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,9.43195275,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.25174765,2.9807635,,,13.80754375,,2.0605068,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
29,0,0,0,12.7057788,0,0,0,19.5492,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,9.43195275,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.4809453,2.9807635,,,13.80754375,,2.0605068,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
30,0,0,0,12.7057788,0,0,0,19.5492,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,9.43195275,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.4809453,2.9807635,,,13.80754375,,2.0605068,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
31,0,0,0,12.7057788,0,0,0,19.5492,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.4809453,2.9807635,,,13.80754375,,2.0605068,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
32,0,0,0,12.7057788,0,0,0,19.5492,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.4809453,2.9807635,,,13.80754375,,2.0605068,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
33,0,0,0,12.5517249,0,0,0,19.4856651,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.4809453,2.9807635,,,13.80754375,,2.0605068,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
34,0,0,0,12.5517249,0,0,0,19.4856651,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.4809453,2.9807635,,,13.80754375,,2.1305592,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
35,0,0,0,12.5517249,0,0,0,19.4856651,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.4809453,2.9807635,,,13.80754375,,2.1305592,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
36,0,0,0,12.5517249,0,0,0,19.4856651,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.4809453,2.9807635,,,13.80754375,,2.1643776,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
37,0,0,0,12.2411718,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,9.43195275,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.4809453,2.9807635,,,13.80754375,,2.2006116,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
38,0,0,0,12.2411718,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,9.43195275,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.4809453,2.9807635,,,13.80754375,,2.2730796,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
39,0,0,0,12.2411718,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,8.7071688,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.4809453,2.9807635,,,13.80754375,,2.2730796,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
40,0,0,0,12.2411718,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,8.7071688,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.4809453,2.9807635,,,13.80754375,,2.2730796,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
41,0,0,0,12.2411718,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,8.7071688,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.4809453,2.9807635,,,13.80754375,,2.2730796,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
42,0,0,0,12.2411718,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,9.07078095,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.4809453,2.9807635,,,13.80754375,,2.2730796,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
43,0,0,0,12.2411718,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,9.07078095,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.4809453,2.9807635,,,13.80754375,,2.910798,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
44,0,0,0,12.2411718,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,9.07078095,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,26.226376,22.4809453,2.9807635,,,13.80754375,,2.910798,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
45,0,0,0,12.0871179,0,0,0,19.0409208,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,8.34355665,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,16.691004,22.4809453,2.9807635,,,13.570843,,3.2103324,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
46,0,0,0,12.0871179,0,0,0,19.0409208,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,8.34355665,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,16.691004,22.4809453,2.9807635,,,13.570843,,3.2103324,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
47,0,0,0,12.0871179,0,0,0,18.9773859,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,8.34355665,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,16.691004,22.4809453,2.9807635,,,13.570843,,3.5074512,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
48,0,0,0,12.0871179,0,0,0,18.9773859,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,8.34355665,1.475331,0,16.089227,6.106628,17.5570329,30.3704588,42.205713,,,16.691004,22.4809453,2.9807635,,,13.570843,,3.756258,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
