NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,33,08:00-08:15,1081,864.80956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,880.05956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,898.11956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,914.74956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,923.74448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,938.78448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,943.02448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,957.25448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,968.05448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,971.98448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,988.76448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,984.41448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,985.27448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,980.76448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,976.27448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,971.11448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,979.8194,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,980.0194,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,975.1094,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,975.4394,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,988.2394,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,987.6794,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,992.5794,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,993.0594,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,992.9094,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,981.1494,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,982.1594,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,974.1894,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,966.1494,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,965.8894,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,949.0494,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,945.4294,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,953.4694,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,962.5894,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,988.4594,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1002.4994,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,980.9894,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,976.0494,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,979.8194,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,977.2994,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,998.49212,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,994.56212,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,996.33212,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1010.15212,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1042.99212,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,971.50212,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,995.02212,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,955.84212,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,981.46212,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,970.13212,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,954.95264,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,966.71724,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,969.52188,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,982.31188,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,994.92188,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1003.28188,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1003.10188,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1018.48188,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1015.34264,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1012.98264,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1013.11264,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1013.11264,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1007.23264,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1007.23264,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1250.645752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1153.425752,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1052.785752,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1045.525752,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1047.355752,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,982.085752,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,977.375752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,970.955752,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,913.115752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,911.335752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,900.045752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,900.045752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,857.295752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,855.735752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,855.735752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,855.735752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,860.125752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,860.305752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,864.115752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,864.655752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,871.455752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,871.675752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,871.925752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,872.265752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,875.875752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,882.775752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,889.735752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,899.675752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,892.335752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,882.625752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,883.155752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,898.675752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,923.335752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,946.615752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,967.645752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,942.545752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,876.689616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,893.579616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,872.009616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,886.739616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,875.919616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,948.379616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,956.409616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,957.029616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,962.519616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,959.519616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,956.669616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,936.909616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,919.28348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,920.32348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,915.62348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,916.09348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,924.17348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,965.16348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,954.03348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,951.61348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1006.73348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1018.87348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1032.33348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1017.53348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1050.17348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1047.78348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1039.42348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1030.97348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1020.88348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1045.84348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1029.34348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1007.79348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1000.45348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,987.22348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,947.76348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,945.87348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,944.272104,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,938.162104,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,942.642104,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,965.322104,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1028.442104,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1085.842104,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1144.882104,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1098.132104,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1266.532104,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1176.442104,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1008.523488,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1129.648808,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1163.470696,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1164.620696,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1176.520696,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1176.520696,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1168.660696,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1168.660696,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1165.433488,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1158.143488,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1157.883488,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1157.603488,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1152.373488,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1152.373488,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,124.28,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,123.53,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,121.85,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,120.88,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,120.82,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,120.89,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,120.89,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,119.97,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,119.94,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,119.49,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,119.46,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,119.46,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,119.47,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,119.47,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,119.47,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,119.47,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,119.47,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,119.44,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,120.74,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,120.57,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,122.32,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,122.28,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,122.24,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,122.16,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,122.16,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,121.21,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,120.3,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,119.5,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,118.72,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,118.8,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,118.8,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,117.43,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,117.22,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,117.22,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,117.18,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,117.18,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,117.24,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,116.47,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,114.96,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,114.96,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,112.16,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,110.7,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,109.94,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,107.01,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,105.48,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,103.74,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,102.77,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,101,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,101,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,101,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,101,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,101,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,102.93,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,102.93,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,102.93,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,102.93,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,104.07,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,103.19,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,105.01,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,105.01,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,106.78,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,108.81,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,107.71,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,110.89,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,114.61,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,114.56,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,117.1,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,118.34,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,119.51,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,119.67,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,120.73,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,123.33,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,129.31,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,132.03,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,133.03,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,139.34,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,139.21,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,134.33,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,133.73,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,128.88,0,0,0,0,0,0
