genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.7834941,0,0,0,11.1791592,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.8156424,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
12,0,0,0,4.7834941,0,0,0,11.1791592,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.8156424,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
13,0,0,0,4.7834941,0,0,0,11.1791592,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.8156424,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,1.58991525,
14,0,0,0,4.7834941,0,0,0,11.1791592,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.8156424,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,1.58991525,
15,0,0,0,4.7834941,0,0,0,11.1791592,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.7160858,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,1.58991525,
16,0,0,0,4.7834941,0,0,0,11.1791592,,1.1001848,1.999569,4.2739554,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.7160858,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,1.58991525,
17,0,0,0,4.7834941,0,0,0,11.1791592,,1.1001848,1.999569,4.2739554,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.695837,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
18,0,0,0,4.7834941,0,0,0,11.1791592,,1.1001848,1.999569,4.2739554,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.695837,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
19,0,0,0,4.7834941,0,0,0,11.1791592,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.670526,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
20,0,0,0,4.7834941,0,0,0,11.1791592,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.670526,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
21,0,0,0,4.7834941,0,0,0,11.1791592,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.6469024,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
22,0,0,0,4.7834941,0,0,0,11.1791592,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,0.645238,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.6469024,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
23,0,0,0,4.7834941,0,0,0,11.1791592,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,1.718596,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.6232788,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
24,0,0,0,4.7834941,0,0,0,11.270952,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.5709694,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
25,0,0,0,4.7834941,0,0,0,11.270952,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.5473458,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
26,0,0,0,4.7834941,0,0,0,11.270952,,1.1001848,2.2661782,4.2739554,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.5237222,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
27,0,0,0,4.60527375,0,0,0,11.270952,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.4731002,,0.194051,0,,,3.469928,7.1544528,0,0,8.4943716,1.58991525,
28,0,0,0,4.60527375,0,0,0,11.270952,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,5.586966,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.4731002,,0.194051,0,,,3.469928,7.1544528,0,0,8.4943716,1.58991525,
29,0,0,0,4.60527375,0,0,0,11.270952,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.4731002,,0.194051,0,,,3.469928,7.1544528,0,0,1.4899742,1.58991525,
30,0,0,0,4.60527375,0,0,0,11.270952,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,1.288947,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.4731002,,1.5996552,0,,,3.469928,7.1544528,0,0,1.4899742,1.58991525,
31,0,0,0,4.60527375,0,0,0,11.270952,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.4731002,,1.5996552,0,,,3.469928,7.1544528,0,0,1.4899742,1.58991525,
32,0,0,0,4.60527375,0,0,0,11.270952,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.4731002,,1.5996552,0,,,3.469928,7.1544528,0,0,1.4899742,1.58991525,
33,0,0,0,4.60527375,0,0,0,11.270952,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.5237222,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,1.58991525,
34,0,0,0,4.60527375,0,0,0,11.270952,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.5237222,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,1.58991525,
35,0,0,0,4.60527375,0,0,0,11.270952,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.5827812,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,2.26889355,
36,0,0,0,4.60527375,0,0,0,11.270952,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.5827812,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,2.26889355,
37,0,0,0,4.60527375,0,0,0,11.270952,,1.1001848,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.5827812,,1.8493904,0,,,3.469928,7.1544528,0,0,8.4943716,5.4471879,
38,0,0,0,4.60527375,0,0,0,11.270952,,1.1001848,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.5827812,,1.8493904,0,,,3.469928,7.1544528,0,0,8.4943716,5.4471879,
39,0,0,0,4.60527375,0,0,0,11.270952,,1.1001848,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.60303,,1.8493904,0,,,3.469928,7.1544528,0,0,1.4899742,5.4471879,
40,0,0,0,4.60527375,0,0,0,11.270952,,1.1001848,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.60303,,1.8493904,0,,,3.469928,7.1544528,0,0,1.4899742,5.4471879,
41,0,0,0,4.60527375,0,0,0,11.270952,,1.1001848,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.1820992,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.60303,,1.8493904,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
42,0,0,0,4.60527375,0,0,0,11.270952,,1.1001848,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.1820992,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.60303,,1.8493904,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
43,0,0,0,4.56933015,0,0,0,11.270952,,1.1001848,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.1820992,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.611467,,1.8493904,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
44,0,0,0,4.56933015,0,0,0,11.270952,,1.1001848,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.1820992,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.611467,,1.8493904,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
45,0,0,0,4.56933015,0,0,0,11.270952,,1.1001848,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.1820992,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.7818944,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
46,0,0,0,4.56933015,0,0,0,11.270952,,1.1001848,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.1820992,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.7818944,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
47,0,0,0,4.56933015,0,0,0,11.270952,,1.1001848,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.1820992,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.7565834,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
48,0,0,0,4.56933015,0,0,0,11.270952,,0,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.1820992,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.7565834,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
49,0,0,0,4.56933015,0,0,0,11.1791592,,0,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,2.8027714,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.1820992,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.7565834,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
50,0,0,0,4.56933015,0,0,0,11.1791592,,0,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.1419388,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.1820992,,,,,,,0.429649,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.7565834,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
51,0,0,0,4.5169124,0,0,0,11.1791592,,0,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.4827936,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.1820992,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.7565834,,1.6435276,0,,,3.469928,7.1544528,0,0,8.4943716,1.58991525,
52,0,0,0,4.5169124,0,0,0,11.1791592,,0,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.1820992,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.7565834,,1.6435276,0,,,3.469928,7.1544528,0,0,8.4943716,1.58991525,
53,0,0,0,4.5169124,0,0,0,11.1791592,,0,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.870081,,1.7565834,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
54,0,0,0,4.5169124,0,0,0,11.1791592,,0,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.9968076,,1.7565834,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
55,0,0,0,4.5169124,0,0,0,11.1791592,,0,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,20.3753627,,1.7565834,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
56,0,0,0,4.5169124,0,0,0,11.1791592,,0,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,20.3753627,,1.7565834,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
57,0,0,0,4.5169124,0,0,0,11.1791592,,0,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,20.7555425,,1.7312724,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
58,0,0,0,4.5169124,0,0,0,11.1791592,,0,0,1.5759645,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,17.58307595,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,21.1357223,,1.7312724,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
