timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,38.1600,9.4300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8600,0.0000,0.0000,5.9900,61.4400,50.2400,70.9700,52.5500,22.2600,8.6900,15.7300,0.0000,13.6100,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,1.8700,0.0000,0.0000,0.0000,13.5800,14.4100,18.5100,17.3500,12.7600,16.1300,21.7100,0.0000,60.7400,4.4400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1729.7287,1083.70,0.00,25.9248,0.00,2787.5039
2,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,38.1600,9.4300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8600,0.0000,0.0000,5.9900,61.4400,50.2400,70.9700,52.5500,22.2600,8.6900,15.7300,0.0000,13.6100,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,1.8700,0.0000,0.0000,0.0000,13.5800,14.4100,18.5100,17.3500,12.7600,16.1300,21.7100,0.0000,60.7400,4.4400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1733.6887,1039.94,0.00,25.3385,0.00,2748.2902
3,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,5.9600,67.1900,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.7200,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,52.5500,22.2600,8.7000,15.7300,0.0000,13.6100,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.0500,0.0000,0.0000,0.0000,13.5800,14.4100,18.5100,17.3500,12.7600,16.1300,21.7100,0.0000,60.7400,3.7400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1642.2090,1077.08,0.00,23.3197,0.00,2695.9693
4,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,5.9600,67.1900,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.1500,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,52.5500,22.2600,8.7000,15.1500,0.0000,13.6100,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.0500,0.0000,0.0000,0.0000,13.5800,14.4100,17.8300,17.3500,12.7600,16.1300,21.7100,0.0000,60.7400,3.7400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1662.1790,1027.21,0.00,22.9677,0.00,2666.4213
5,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,5.9900,67.1900,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.1500,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,52.5500,22.2600,8.7000,15.1500,0.0000,13.6100,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.1800,0.0000,0.0000,0.0000,10.6700,14.4100,17.8300,17.3500,12.7600,16.1300,21.7100,0.0000,60.7400,3.7400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1660.0290,965.98,0.00,22.6873,0.00,2603.3217
6,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,5.9900,67.1900,0.0000,80.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.1500,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,52.5500,22.2600,8.7000,15.1500,0.0000,13.6100,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.1800,0.0000,0.0000,0.0000,10.6700,14.4100,17.8300,17.3500,12.7600,16.1300,21.7100,0.0000,60.7400,3.7400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1662.1190,923.67,0.00,22.3159,0.00,2563.4731
7,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0200,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,9.1400,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.5800,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,52.5500,22.2600,8.7000,15.1500,0.0000,13.6100,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.1800,0.0000,0.0000,0.0000,13.5800,6.5000,17.8300,17.3500,12.7600,16.1300,21.7100,0.0000,60.7400,3.2000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1679.4387,803.29,0.00,22.7605,0.00,2459.9682
8,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,9.1400,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.9200,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,52.5500,22.2600,8.7000,15.1500,0.0000,13.6100,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.1800,0.0000,0.0000,0.0000,13.5800,6.5000,17.8300,17.3500,12.7600,16.1300,21.7100,0.0000,60.7400,3.2000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1716.2287,759.84,0.00,22.7550,0.00,2453.3137
9,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8000,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,38.1600,5.9900,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8600,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,53.9900,22.2600,8.7000,15.1500,0.0000,13.6100,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.8000,0.0000,0.0000,0.0000,16.3500,6.5000,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,60.7400,2.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1754.5518,645.35,0.00,23.3752,0.00,2376.5266
10,BRPL,74DSBRPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8900,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,38.1600,5.9900,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8600,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,56.1100,22.2600,8.7000,15.1500,0.0000,13.6100,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.8000,0.0000,0.0000,0.0000,16.3500,6.5000,17.8300,17.3500,12.7600,15.5400,21.7100,0.0000,60.7400,2.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1755.3618,599.45,0.00,23.2820,0.00,2331.5298
