Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.83,167.10,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.11,27.05,32.17,136.37,0.00,47.31,76.11,75.22,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.38,10.37,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,53.79,35.14,80.18,10.12,19.56,1.62,0.00,0.00,0.00,0.00,0.96,200.00,18.40,0.00,200.00,6.30,100.00,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,11.66,37.67,37.67,2.89,4.32,0.00,16.68,26.90,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.83,167.10,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.11,27.05,32.17,136.37,0.00,47.31,76.11,75.22,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.38,10.37,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,53.79,35.14,80.18,6.92,19.56,1.62,0.00,0.00,0.00,0.00,0.96,200.00,17.20,0.00,200.00,6.30,100.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,12.34,38.33,38.33,2.89,4.32,0.00,16.68,26.90,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.83,167.10,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.11,27.05,32.17,136.37,0.00,47.31,76.11,75.22,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.38,10.26,0.00,0.00,0.00,33.12,26.60,42.15,44.22,32.08,40.40,53.79,35.14,80.18,7.55,19.56,1.62,0.00,0.00,0.00,0.00,0.96,200.00,15.20,0.00,200.00,6.30,100.00,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,13.34,39.00,39.00,2.89,4.32,0.00,16.68,26.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.83,167.10,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.11,27.05,32.17,136.37,0.00,47.31,76.11,75.22,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.38,10.23,0.00,0.00,0.00,33.12,26.60,42.15,44.22,32.08,40.40,53.79,35.14,80.18,7.55,19.56,1.62,0.00,0.00,0.00,0.00,0.96,200.00,14.00,0.00,200.00,6.30,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,14.00,40.33,40.33,2.89,4.32,0.00,16.68,26.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.83,167.10,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.11,27.05,32.17,136.37,0.00,46.72,76.11,75.22,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.38,10.21,0.00,0.00,0.00,33.12,26.60,42.15,44.22,32.08,40.40,53.79,35.14,80.18,9.48,13.04,1.62,0.00,0.00,0.00,0.00,0.96,200.00,12.80,0.00,200.00,6.48,100.00,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,21.66,41.00,41.00,2.89,4.32,0.00,16.68,26.90,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.83,168.66,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.11,27.05,32.17,136.37,0.00,46.72,76.11,75.22,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.38,10.14,0.00,0.00,0.00,33.12,26.60,42.15,45.65,32.08,41.42,54.53,35.14,80.18,6.92,19.56,1.62,0.00,0.00,0.00,0.00,0.96,200.00,12.80,0.00,200.00,6.48,100.00,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,22.34,41.33,41.33,2.89,4.32,0.00,16.68,26.90,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.83,168.66,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.11,27.05,32.17,136.37,0.00,46.72,76.11,75.22,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.38,10.05,0.00,0.00,0.00,33.12,22.16,42.15,45.65,32.08,41.42,54.53,35.14,80.18,5.64,19.56,1.62,0.00,0.00,0.00,0.00,0.96,200.00,7.41,0.00,200.00,6.48,100.00,0.00,0.00,0.00,63.50,21.16,21.17,300.00,300.00,100.00,200.00,0.00,23.34,41.00,41.00,2.89,4.32,0.00,16.68,26.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.83,168.66,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.11,27.05,32.17,136.37,0.00,46.72,76.11,75.22,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.38,9.88,0.00,0.00,0.00,33.12,22.16,42.15,45.65,32.08,41.42,54.53,35.14,80.18,9.48,19.56,1.62,0.00,0.00,0.00,0.00,0.96,200.00,7.41,0.00,200.00,6.48,100.00,0.00,0.00,0.00,64.00,21.34,21.33,300.00,300.00,100.00,200.00,0.00,24.34,40.33,40.33,2.89,4.32,0.00,16.68,26.90,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.83,168.66,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.11,27.05,32.17,136.37,0.00,45.53,76.11,75.22,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.38,9.76,0.00,0.00,0.00,33.12,22.16,42.15,45.65,32.08,41.42,54.53,35.14,80.18,5.64,19.56,1.62,0.00,0.00,0.00,0.00,0.96,200.00,7.61,0.00,200.00,6.76,100.00,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,25.00,39.33,39.33,2.89,4.32,0.00,16.68,26.90,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,78DC2024/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.83,167.10,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.11,27.05,32.17,136.37,0.00,45.53,76.11,75.22,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.38,9.64,0.00,0.00,0.00,33.12,22.16,42.15,44.22,32.08,40.40,53.79,35.14,80.18,5.64,6.52,1.62,0.00,0.00,0.00,0.00,0.96,200.00,7.61,0.00,200.00,6.76,100.00,0.00,0.00,0.00,63.50,21.16,21.17,300.00,300.00,100.00,200.00,0.00,25.00,39.00,39.00,2.89,4.32,0.00,16.68,26.90,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
