timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,0.0000,0.0000,54.2530,0.0000,0.0000,69.9400,0.0000,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.0400,34.7300,0.0000,20.5100,40.9600,0.0000,4.8600,4.0400,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.4900,0.2500,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,0.0000,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,755.3030,-176.44,0.00,8.3676,0.00,570.4954
12,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,0.0000,0.0000,54.2530,0.0000,0.0000,69.9400,0.0000,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.0400,34.7300,0.0000,20.5100,40.9600,0.0000,4.8600,4.0400,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.4900,0.2500,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,0.0000,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,755.9430,-179.44,0.00,8.3996,0.00,568.1034
13,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,0.0000,0.0000,54.2530,0.0000,0.0000,69.9400,0.0000,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9200,27.0400,34.7300,0.0000,20.5100,40.9600,0.0000,5.1200,4.1200,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.2500,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,0.0000,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,755.9730,-183.46,0.00,8.4349,0.00,564.0781
14,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,0.0000,0.0000,54.2530,0.0000,0.0000,69.9400,0.0000,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9200,27.0400,34.7300,0.0000,20.5100,40.9600,0.0000,5.1200,4.1200,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.2400,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,0.0000,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,755.9630,-186.46,0.00,8.4612,0.00,561.0418
15,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,0.0000,0.0000,54.2530,0.0000,0.0000,69.9400,0.0000,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9200,27.0400,34.7300,0.0000,20.5100,40.9600,0.0000,5.1200,4.1200,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.2400,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,0.0000,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,755.9530,-185.46,0.00,8.4523,0.00,562.0407
16,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,0.0000,0.0000,54.2530,0.0000,0.0000,69.9400,0.0000,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9200,27.0400,34.7300,0.0000,20.5100,40.9600,0.0000,5.1200,4.1200,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.2300,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,0.0000,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,755.9330,-183.46,0.00,8.4346,0.00,564.0384
17,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,0.0000,0.0000,54.2530,0.0000,0.0000,69.9400,0.0000,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9200,27.2800,34.7300,0.0000,20.5100,40.9600,0.0000,5.1100,4.1200,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.2100,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,0.0000,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,775.3330,-201.46,0.00,8.7637,0.00,565.1093
18,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,2.7900,0.0000,54.2530,0.0000,0.0000,69.9400,0.0000,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9200,27.0400,34.7300,0.0000,20.5100,40.9600,0.0000,5.1100,4.1200,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.1800,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,0.0000,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,816.1830,-228.46,0.00,9.3608,0.00,578.3622
19,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,6.8800,0.0000,54.2530,0.0000,0.0000,69.9400,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.9200,27.0400,34.7300,0.0000,20.5100,40.9600,0.0000,4.8400,3.4600,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.1600,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,0.0000,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.5530,-283.46,0.00,10.4640,0.00,592.6290
20,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,6.8800,0.0000,54.2530,0.0000,0.0000,69.9400,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,1.9200,27.0400,34.7300,0.0000,20.5100,40.9600,0.0000,4.8400,3.4600,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.1200,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,0.0000,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.4330,-265.46,0.00,10.3046,0.00,610.6684
21,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,263.5100,6.8800,0.0000,54.2530,0.0000,0.0000,69.9400,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.8000,25.2300,34.7300,0.0000,20.5100,40.9500,0.0000,10.5000,7.9800,7.1700,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.1000,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.2400,0.0000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.5130,-356.56,0.00,12.0380,0.00,623.9150
22,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,263.5100,6.8800,0.0000,51.4100,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.2500,26.9400,34.7300,0.0000,20.5100,40.9500,0.0000,12.4700,7.9200,9.4900,27.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.0600,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.2400,0.0000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.4400,-312.56,0.00,11.7029,0.00,674.1771
23,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,287.4600,13.7500,0.0000,0.0000,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0200,26.6000,34.7300,0.0000,20.5100,40.9500,0.0000,12.4700,7.9200,9.4700,28.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.7300,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.2400,0.0000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.2000,-268.56,0.00,11.2520,0.00,711.3880
24,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.8428,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,287.4600,20.6300,0.0000,0.0000,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0300,26.6000,34.7300,0.0000,20.5100,40.9500,1.1300,12.4700,7.9200,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.6000,0.0000,0.0000,0.0000,0.9800,1.5100,1.1100,0.9800,2.8400,0.0000,4.7200,0.0000,0.0000,0.5300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.2400,0.0000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.5428,-227.56,0.00,11.0438,0.00,769.9390
25,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.8428,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,300.0000,27.5100,20.5278,0.0000,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,6.0300,26.6000,34.7300,0.0000,20.5100,42.3700,1.0200,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,1.4000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.4900,0.0000,0.0000,0.0000,0.9800,1.5100,5.1100,3.8600,5.6900,2.5200,4.7200,1.1500,0.0000,0.5300,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.2400,0.0000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.7206,-133.65,-55.36,10.7806,0.00,872.9300
26,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.8428,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,300.0000,34.3900,20.5278,0.0000,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8400,26.6000,34.7300,0.0000,20.5100,42.3700,1.2900,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.8000,3.0100,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.4000,0.0000,0.0000,0.0000,0.9800,1.5100,5.2200,7.6200,5.6900,2.4900,4.7500,4.9800,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.2400,0.0000,0.2700,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.0406,-30.65,-102.07,10.0419,0.00,949.2787
