timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,67.4800,43.8700,0.0000,53.0201,0.0000,0.0000,66.1100,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2300,27.1800,35.1200,0.0000,51.6000,41.0200,6.4600,12.5400,7.8100,13.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.4400,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,4.8200,0.0000,2.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.8367,594.13,0.00,17.9589,0.00,1610.0078
12,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,67.4800,43.8700,0.0000,53.0201,0.0000,0.0000,66.1100,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2300,27.1800,35.1200,0.0000,51.6000,41.0200,6.4600,12.5400,7.8100,13.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.4400,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,4.1400,0.0000,2.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.3267,573.71,0.00,18.0452,0.00,1588.9915
13,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,7.7200,67.4800,43.8700,0.0000,53.0201,0.0000,0.0000,70.2700,0.0000,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9300,27.1800,35.1200,0.0000,51.6000,41.0200,3.8600,6.7500,4.2000,13.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.4400,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,4.1400,0.0000,2.6500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,8.6200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.4667,677.59,0.00,15.4733,0.00,1570.5834
14,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,7.7200,67.4800,43.8700,0.0000,53.0201,0.0000,0.0000,70.2700,0.0000,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9300,27.1800,35.1200,0.0000,51.6000,41.0200,3.8600,6.7500,3.8600,13.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.4400,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,4.1400,0.0000,2.6500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,8.6200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.3967,706.90,0.00,15.3678,0.00,1558.9289
15,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,7.7200,67.4800,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9300,27.1800,35.1200,0.0000,51.6000,41.0200,3.8600,6.7500,3.8600,13.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.6500,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,4.1400,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,8.6200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.8249,685.02,0.00,15.2565,0.00,1540.5884
16,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,7.7200,67.4800,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9300,27.1800,35.1200,0.0000,51.6000,41.0200,3.8600,6.7500,3.8600,13.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.6500,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,4.1400,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,8.6200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.3849,632.86,0.00,16.1805,0.00,1526.0644
17,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,71.6100,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2300,27.1800,35.1200,0.0000,51.6000,41.0200,6.4600,11.5000,7.3800,13.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.7000,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,4.1400,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,8.4300,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.9849,464.58,0.00,18.6023,0.00,1475.9626
18,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,71.6100,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2300,27.1800,35.1200,0.0000,51.6000,41.0200,6.4600,12.5400,7.8100,13.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.7000,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,4.1400,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,8.4300,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.8649,433.94,0.00,18.8144,0.00,1458.9905
19,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,71.6100,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2300,27.1800,35.1200,0.0000,51.6000,41.0200,6.4600,12.5400,7.8100,13.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.7000,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,4.1400,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,8.4300,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.0349,379.38,0.00,18.6179,0.00,1403.7970
20,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,7.7200,71.6100,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,1.9300,27.1800,35.1200,0.0000,51.6000,41.0200,3.8600,6.7500,3.8600,13.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.7000,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,4.1400,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,8.4300,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.5749,427.94,0.00,18.2659,0.00,1382.2490
21,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,7.7200,71.6100,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,1.9300,27.1800,35.1200,0.0000,51.6000,41.0200,3.8600,6.7500,3.8600,13.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.4400,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,1.8800,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.2400,0.0000,0.0000,0.0000,8.3000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.3749,482.90,0.00,15.3407,0.00,1378.9342
22,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,7.7200,71.6100,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,1.9300,27.1800,35.1200,0.0000,51.6000,41.0200,3.8600,6.7500,3.8600,13.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.4400,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,1.0900,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.2400,0.0000,0.0000,0.0000,8.3000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.5349,500.90,0.00,14.8549,0.00,1357.5800
23,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,71.6100,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,27.1800,35.1200,0.0000,51.6000,41.0200,3.8600,8.8300,5.6400,13.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.3900,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,4.5200,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.2400,0.0000,0.0000,0.1900,8.3000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,887.7049,473.90,0.00,15.2175,0.00,1346.3874
24,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,71.6100,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.9300,27.1800,35.1200,0.0000,51.6000,41.0200,3.8600,7.4000,4.8300,13.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.3000,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,19.5800,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.2400,0.0000,0.0000,0.3700,8.3000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.0549,412.90,0.00,16.1612,0.00,1335.7937
25,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,71.6100,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,4.2300,27.1800,35.1200,0.0000,51.6000,41.0200,3.8600,7.0000,4.0900,13.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.2600,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,19.5800,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.2400,0.0000,3.6038,1.3800,8.1100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1042.4187,313.84,0.00,19.9303,0.00,1336.3284
26,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,71.6100,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,4.2300,27.1800,35.1200,0.0000,51.6000,41.0200,3.8600,7.0000,4.0900,13.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.0000,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,19.5800,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.2400,0.0000,6.6336,3.2200,8.1100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0900,1048.1185,310.48,0.00,20.1429,0.00,1338.4556
27,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,71.6100,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,4.2300,27.1800,35.1200,0.0000,51.6000,41.0200,3.8600,7.0000,4.0900,13.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.3900,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,19.5800,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.2400,0.0000,9.8349,5.5400,8.1100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.7000,1057.6398,283.85,0.00,20.2577,0.00,1321.2321
28,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,71.6100,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,4.2300,27.1800,35.1200,0.0000,51.6000,41.0200,3.8600,7.0000,4.0900,13.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.3900,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,19.5800,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.2400,0.0000,13.8504,8.4200,8.1100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.1200,1067.9553,259.84,0.00,20.5123,0.00,1307.2830
29,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,71.6100,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.9300,27.1800,35.1200,0.0000,51.6000,41.0200,3.8600,7.0000,4.0900,5.7800,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.3900,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,19.5800,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.0800,0.0000,16.9682,11.6800,7.9700,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.6400,950.0031,384.35,0.00,16.3412,0.00,1318.0119
30,NDPL,87DSNDPL2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,71.6100,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.9300,27.1800,35.1200,0.0000,51.6000,41.0200,3.8600,7.0000,4.0900,5.7800,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8000,1.3900,0.0000,0.0000,0.0000,10.4600,9.1500,12.4700,0.0000,0.0000,10.8000,14.1800,2.2600,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.0800,0.0000,18.6369,15.2400,7.9700,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.2700,904.9818,416.91,0.00,16.3233,0.00,1305.5685
