timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,33.4600,0.0000,0.3392,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,1.9100,0.0000,28.8300,48.4200,317.8900,34.4100,3.0000,5.7400,3.8200,4.9100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,750.9474,-420.45,0.00,9.1455,0.00,321.3519
12,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,33.4600,0.0000,0.3392,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,1.9100,0.0000,28.8300,48.4200,317.8900,32.1600,3.0000,5.7400,3.8200,4.9100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,749.6874,-425.45,0.00,9.1747,0.00,315.0627
13,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,33.4600,0.0000,0.3392,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,1.9100,0.0000,28.8300,48.4200,317.8900,31.6500,3.0000,5.7400,3.8200,4.9100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,750.0174,-430.45,0.00,9.2162,0.00,310.3512
14,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,33.4600,0.0000,0.3392,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,1.9100,0.0000,28.8300,48.4200,317.8900,31.6500,3.0000,5.7400,3.8200,4.9100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,749.6874,-430.45,0.00,9.2137,0.00,310.0237
15,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,33.4600,0.0000,0.3392,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,1.9100,0.0000,28.8300,48.4200,317.8900,31.6500,3.0000,5.7400,3.8200,4.9100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,751.7774,-435.45,0.00,9.2690,0.00,307.0584
16,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,33.4600,0.0000,0.3392,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,1.9100,0.0000,28.8300,48.4200,317.8900,31.6500,3.0000,5.7400,3.8200,4.9100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,762.3774,-430.45,0.00,9.3126,0.00,322.6148
17,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,33.4600,0.0000,0.3392,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,1.9100,0.0000,28.8300,48.4200,317.8900,31.6500,3.0000,5.7400,3.8200,4.9100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.4209,-425.45,0.00,9.2350,0.00,322.7359
18,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,33.4600,0.0000,0.3392,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,1.9100,0.0000,28.8300,48.4200,317.8900,31.6500,3.0000,5.7400,3.8200,4.9100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.7509,-420.45,0.00,9.1985,0.00,328.1024
19,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,33.4600,0.0000,0.7992,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,1.9100,0.0000,28.8300,48.4200,317.8900,31.6500,3.0000,5.7400,3.8200,4.9100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,744.7809,-410.45,0.00,9.0194,0.00,325.3115
20,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,33.4600,0.0000,0.7992,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,1.9100,0.0000,28.8300,48.4200,317.8900,31.6500,3.0000,5.7400,3.8200,4.9100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,744.9509,-400.45,0.00,8.9427,0.00,335.5582
21,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,33.4600,0.0000,0.6992,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,1.9100,0.0000,28.8300,48.4200,317.8900,59.6100,3.0000,5.7400,3.8200,4.9100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774.2509,-405.69,0.00,9.2121,0.00,359.3488
22,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,33.4600,0.0000,0.6992,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,1.9100,0.0000,28.8300,48.4200,317.8900,59.6800,3.0000,5.7400,3.8200,4.9100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.3874,-375.69,0.00,8.9246,0.00,382.7728
23,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.4600,4.8700,0.2586,0.0000,0.0000,0.0000,0.0000,66.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,2.4500,0.0000,28.3600,48.4200,317.8900,59.6800,2.8700,5.7400,3.8200,7.9600,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1700,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.1668,-391.69,0.00,9.3597,0.00,406.1171
24,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.4600,9.3700,0.2586,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,2.4600,0.0000,28.8300,48.4200,317.8900,59.6800,2.8700,5.7400,3.8200,7.9600,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1700,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.8668,-356.69,0.00,9.0921,0.00,442.0847
25,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9600,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,59.8800,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,90.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,0.0000,3.4400,0.0000,28.8300,48.4200,317.8900,59.6800,4.0100,6.9700,5.1600,7.6000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1700,0.9000,0.0000,0.0000,0.0000,1.9200,3.8600,0.8000,0.3400,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.1982,-442.04,0.00,10.9401,0.00,493.2181
26,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.1700,0.0000,0.0000,3.4400,0.0000,28.8300,48.4200,317.8900,59.6800,4.9300,9.5400,6.2400,7.9600,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1700,0.9000,0.0000,0.5600,2.0300,4.2700,7.7100,3.4700,0.3400,1.2100,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.3582,-462.35,20.71,11.6713,0.00,553.0469
27,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9200,0.0000,0.0000,3.4400,0.0000,28.8300,48.4200,317.8900,59.6800,4.9900,10.2900,6.4100,7.9600,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.7700,0.9000,2.6500,1.6800,2.0300,6.5200,7.7100,3.4700,0.3400,1.2100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.3582,-450.20,34.04,12.5356,0.00,620.6626
28,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9200,0.0000,0.0000,3.4400,0.0000,28.8300,48.4200,317.8900,59.6800,4.9900,10.2900,6.4100,7.9600,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,6.2000,0.9000,6.2300,5.5300,4.0700,6.5200,7.7100,3.4700,0.3400,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.1282,-382.46,0.00,13.2400,0.00,671.4282
29,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9200,0.0000,0.0000,3.4400,0.0000,28.8300,48.4200,317.8900,59.6800,4.9900,10.2900,6.4100,7.9600,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,6.2000,0.9000,6.8200,5.5300,4.0700,6.5200,7.7100,3.4700,0.3400,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,1078.5583,-342.87,0.00,11.0630,0.00,724.6253
30,BYPL,69DSBYPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9200,0.0000,0.0000,3.4400,0.0000,28.8300,48.4200,317.8900,59.6800,4.9900,10.2900,6.4100,7.9600,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,5.5600,0.9000,6.8200,5.5300,4.0700,6.5200,7.7100,3.9400,0.3400,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,1087.0780,-332.87,40.00,11.0197,0.00,783.1883
