timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4366,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,2.3244,4.2550,3.1361,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.2550,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9030,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9751,4.6417,3.2188,2.1800
33,73EnNDMC2025/05/26,NDMC,0.0000,6.0060,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,81.0810,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,2.3244,4.2550,3.1361,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.2550,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9030,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9751,4.6417,3.2188,2.1800
34,73EnNDMC2025/05/26,NDMC,0.0000,12.0120,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,75.0750,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,2.3244,4.2550,3.1361,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.2550,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9030,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9751,4.6417,3.2188,2.1800
35,73EnNDMC2025/05/26,NDMC,0.0000,12.0120,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,75.0750,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,2.3244,4.2550,3.1361,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.2550,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9030,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9751,4.6417,3.2188,2.1800
36,73EnNDMC2025/05/26,NDMC,0.0000,18.0180,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,69.0690,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,2.3244,4.2550,3.1361,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.2550,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9030,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9751,4.6417,3.2188,2.1800
37,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,2.3244,4.2550,3.1361,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9030,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9751,4.6417,3.2188,2.1800
38,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,2.3244,4.2550,3.1361,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9030,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9751,4.6417,3.2188,2.1800
39,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,2.3244,4.2550,3.1361,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9030,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9751,4.6417,3.2188,2.1800
40,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,2.3244,4.2550,3.1361,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9030,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9751,4.6417,3.2188,2.1800
41,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,4.1103,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,2.3244,4.2550,3.1361,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9030,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
42,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,2.0101,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,3.1361,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9030,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
43,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,1.6630,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.0000,4.2550,3.1361,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9030,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
44,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,0.8786,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.0000,4.2550,3.1361,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9030,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
45,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,10.3808,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,0.8786,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.5930,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.2172,0.0000,3.9829,2.5572,0.0000,3.6953,2.8674,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9030,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
46,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,10.3808,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,0.8786,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.5930,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.2172,0.0000,3.9829,2.5572,0.0000,3.6953,2.8674,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9030,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
47,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,10.3808,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,0.8786,2.7934,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.5930,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.2172,0.0000,3.9829,2.5572,0.0000,3.6953,2.8674,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1944,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
48,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,10.3808,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,0.8786,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.5930,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.2172,0.0000,3.9829,2.5572,0.0000,3.6953,2.8674,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
49,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,0.8786,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.0000,3.6953,2.8674,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
50,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,0.8786,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.0000,3.6953,2.8674,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
51,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,0.8786,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.0000,4.2550,2.8674,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
52,73EnNDMC2025/05/26,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,0.8786,2.7934,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.0000,4.2550,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.1800
