Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,62.99,83.30,0.00,60.48,8.87,10.56,0.00,39.73,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,19.87,16.14,28.05,39.51,29.06,27.34,49.44,0.00,40.09,10.89,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.44,30.64,0.00,200.00,4.93,5.23,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.25,15.42,15.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,300.00,300.00
21:00-21:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,62.99,83.30,0.00,60.48,8.87,10.56,0.00,39.73,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,19.87,16.14,28.05,39.51,29.06,27.34,49.44,0.00,40.09,10.89,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.44,32.89,0.00,200.00,4.93,5.23,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.25,17.08,17.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,300.00,300.00
20:45-21:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,62.99,83.30,0.00,60.48,8.87,10.56,0.00,39.73,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,19.87,18.83,28.05,39.51,29.06,27.34,49.44,0.00,40.09,10.89,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.60,33.38,0.00,200.00,4.93,5.38,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.25,18.42,18.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
20:30-20:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,62.99,83.30,0.00,62.24,9.86,15.80,0.00,39.73,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,19.87,18.83,42.15,39.51,29.06,27.34,49.44,10.18,40.09,10.89,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.60,33.65,0.00,200.00,4.93,5.38,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.55,17.74,17.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
20:15-20:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,62.99,83.30,0.00,62.24,9.86,15.80,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,17.66,18.83,42.15,39.51,29.06,27.34,49.44,49.65,40.09,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.60,34.00,0.00,200.00,4.93,5.38,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.58,17.55,17.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
20:00-20:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,62.99,83.30,0.00,62.24,9.86,15.80,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,17.66,18.83,42.15,39.51,29.06,27.34,49.44,49.65,40.09,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.60,34.90,0.00,200.00,4.93,5.38,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.75,16.75,16.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
19:45-20:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,62.99,83.30,0.00,62.24,9.86,15.80,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,17.66,18.83,42.15,39.51,29.06,27.34,49.44,33.10,42.99,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.75,35.63,0.00,200.00,4.93,5.62,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.42,14.23,14.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
19:30-19:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,62.99,83.30,0.00,62.24,9.86,15.80,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,17.66,18.83,42.15,39.51,29.06,27.34,49.44,33.10,42.99,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.75,36.49,0.00,200.00,4.93,5.62,0.00,0.00,0.00,18.00,6.00,6.00,300.00,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.99,13.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
19:15-19:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,40.67,147.52,0.00,36.75,62.99,83.30,0.00,62.24,9.86,15.80,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,16.14,42.15,39.51,29.06,27.34,49.44,33.10,42.99,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.75,36.95,0.00,200.00,4.93,5.62,0.00,0.00,0.00,18.00,6.00,6.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.62,13.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
19:00-19:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,40.67,147.52,0.00,36.75,62.99,83.30,0.00,62.24,9.86,15.80,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,16.14,42.15,39.51,29.06,27.34,49.44,33.10,42.99,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.75,27.33,0.00,200.00,4.93,5.62,0.00,0.00,0.00,18.00,6.00,6.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.43,13.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
18:45-19:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,39.46,147.52,0.00,36.75,62.99,83.30,0.00,62.24,8.87,10.40,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,19.87,16.14,41.08,26.34,19.36,18.23,49.44,6.37,42.99,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.86,5.75,27.50,0.00,200.00,4.83,5.84,0.00,0.00,0.00,18.00,6.00,6.00,0.12,0.02,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
18:30-18:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,39.46,147.52,0.00,36.75,62.99,83.30,0.00,62.24,8.87,10.40,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,19.87,16.14,41.08,20.00,9.68,18.23,49.44,3.18,42.99,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.75,28.08,0.00,200.00,4.83,5.84,0.00,0.00,0.00,18.00,6.00,6.00,1.94,0.39,100.00,200.00,2.00,3.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
18:15-18:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.99,104.75,271.86,1.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,37.63,147.52,0.00,36.75,62.99,83.30,0.00,52.54,8.87,10.40,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,19.87,16.14,28.05,20.00,9.68,18.23,49.44,0.00,42.99,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.75,28.14,0.00,200.00,4.83,5.84,0.00,0.00,0.00,18.00,6.00,6.00,6.03,1.20,0.27,0.74,3.00,7.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,1.00,4.00
18:00-18:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,88.26,0.00,320.00,0.00,0.00,115.99,104.75,271.86,3.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,37.63,147.52,0.00,36.75,62.99,83.30,0.00,45.36,8.87,5.20,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,19.87,16.14,13.98,20.00,9.68,18.23,49.44,0.00,42.99,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.75,13.76,0.00,0.22,4.83,5.84,0.00,0.00,0.00,18.00,6.00,6.00,12.49,2.50,0.81,2.16,6.00,12.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,4.00,11.00
17:45-18:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,5.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,35.21,147.52,0.00,36.75,62.99,83.30,0.00,45.36,8.87,3.60,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,22.08,16.14,13.98,20.00,0.00,18.23,49.44,0.00,42.99,12.17,1.10,0.00,0.00,0.00,960.00,0.00,0.86,5.75,13.81,0.00,1.56,4.65,5.46,0.00,0.00,0.00,18.00,6.00,6.00,21.07,4.21,8.84,4.05,10.00,21.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,9.00,21.00
17:30-17:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,7.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,35.21,147.52,0.00,36.75,62.99,83.30,0.00,31.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,22.08,16.14,0.00,20.00,0.00,18.23,49.44,0.00,42.99,12.17,1.10,0.00,0.00,0.00,960.00,0.00,0.86,5.75,13.70,0.00,4.14,4.65,5.46,0.00,0.00,0.00,18.00,6.00,6.00,36.34,7.27,13.72,6.67,14.00,27.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,13.00,32.00
17:15-17:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,10.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,35.21,147.52,0.00,36.75,62.99,83.30,0.00,15.44,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,22.08,13.45,0.00,20.00,0.00,18.23,49.44,0.00,42.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.75,13.61,0.00,8.74,4.65,5.46,0.00,0.00,0.00,18.00,6.00,6.00,51.63,10.32,19.19,8.88,17.00,33.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,19.00,46.00
17:00-17:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,13.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,35.21,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,22.08,13.45,0.00,12.93,0.00,18.23,49.44,0.00,42.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.75,13.92,0.00,14.69,4.65,5.46,0.00,0.00,0.00,18.00,6.00,6.00,67.06,13.41,24.69,11.20,19.00,37.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,25.00,60.00
16:45-17:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,16.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,13.45,0.00,12.93,0.00,18.23,49.44,0.00,42.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.60,21.20,0.00,22.27,4.65,5.46,0.00,0.00,0.00,18.00,6.00,6.00,81.44,16.29,30.34,13.90,21.00,41.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,30.00,70.00
16:30-16:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,20.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,13.45,0.00,12.93,0.00,18.23,49.44,0.00,42.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.60,20.15,0.00,31.40,4.65,5.46,0.00,0.00,0.00,18.00,6.00,6.00,98.02,19.60,35.84,17.37,21.00,41.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,36.00,84.00
