timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,33.7400,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,311.9900,60.0000,1.9300,4.8200,2.8900,3.5100,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,784.2747,-420.49,0.00,10.1200,0.00,353.6647
22,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,33.7400,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,311.9900,60.0000,1.9300,4.7700,2.8900,3.8600,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,787.3947,-411.49,0.00,10.0706,0.00,365.8341
23,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,33.7400,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,311.9900,60.0000,1.9300,4.8200,2.8900,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,2.7900,0.3100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,826.3447,-424.49,0.00,10.5070,0.00,391.3477
24,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,33.7400,4.1700,0.0000,48.4284,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,311.9900,60.0000,1.9300,4.8200,2.8900,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,2.2400,8.0700,0.0000,2.7900,0.3100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,830.5447,-406.49,0.00,10.3911,0.00,413.6636
25,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,33.7400,9.2800,0.0000,46.8127,0.0000,0.0000,0.0000,72.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8000,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,311.9900,60.0000,1.9300,4.8200,2.8900,8.1400,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,2.0300,0.8200,0.0000,4.4700,8.0700,0.0000,2.7900,0.4700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,884.1790,-438.00,0.00,11.1063,0.00,435.0727
26,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,33.7400,13.9100,0.0000,45.3656,0.0000,0.0000,0.0000,67.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8000,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,311.9900,60.0000,1.9300,4.8200,2.8900,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,3.4400,3.2300,0.0000,4.4700,8.0700,0.0000,2.7900,0.4700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,889.1119,-402.00,0.00,10.8453,0.00,476.2666
27,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,62.8800,19.7100,0.0000,45.0000,0.0000,0.0000,0.0000,96.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8000,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,311.9900,60.0000,2.6700,10.3800,6.4500,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.7700,3.2300,0.3100,4.4700,8.0700,0.0000,3.1300,0.4700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,978.5863,-450.00,0.00,12.0001,0.00,516.5862
28,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,62.8800,26.6600,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,311.9900,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.7700,6.4500,7.1200,6.7100,8.0700,0.0000,13.6600,0.4700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,1089.7334,-527.00,0.00,13.5695,0.00,549.1639
29,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,62.8800,33.6200,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,311.9900,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,1.1500,6.7700,6.4500,7.1200,6.7100,8.0700,0.0000,13.6600,1.7200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,1108.5863,-493.00,0.00,13.4259,0.00,602.1604
30,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,34.3600,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.6700,0.0000,14.4600,48.5600,311.9900,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,1.1500,6.7700,6.4500,7.1200,6.7100,8.0700,0.0000,13.6600,1.6600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,1111.5934,-441.00,0.00,12.9838,0.00,657.6096
31,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,34.3600,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,311.9900,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.4400,6.4500,7.1200,4.4700,8.0700,0.0000,13.6600,1.6600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.0000,0.0000,0.0000,0.0000,1108.5963,-386.00,0.00,12.4503,0.00,710.1460
32,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,34.3600,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,311.9900,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.4400,6.4500,7.1200,2.2400,8.0700,0.0000,13.6600,1.6600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,1.4600,0.0000,5.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,3.0000,0.0000,5.0000,0.0000,1126.7995,-361.00,0.00,12.3370,0.00,753.4625
33,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,27.8300,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,311.9900,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,2.1300,6.4500,7.1200,0.0000,8.0700,0.0000,13.6600,1.7200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,3.5900,0.0000,5.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,4.0000,0.0000,5.0000,0.0000,1120.0763,-321.00,0.00,11.9318,0.00,787.1445
34,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,22.9100,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,311.9900,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,6.4500,0.3100,0.0000,8.0700,0.0000,3.1300,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,6.7600,0.0000,5.0000,0.0000,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,6.0000,0.0000,5.0000,0.0000,1097.5364,-197.00,-58.85,10.6992,0.00,830.9872
35,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,15.7700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,311.9900,60.0000,2.6700,10.3800,6.4600,8.3400,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,6.4500,0.0000,0.0000,8.0700,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,11.1600,0.0000,11.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,7.0000,0.0000,11.0000,0.0000,1098.6763,-203.00,-25.00,10.7544,0.00,859.9219
36,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,8.3500,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,311.9900,60.0000,2.6700,10.3800,6.4600,8.3400,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,2.2900,0.0000,0.0000,8.0700,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,15.7700,0.0000,16.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,10.0000,0.0000,16.0000,0.0000,1105.9463,-210.00,-10.00,10.8677,0.00,875.0786
37,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,4.9400,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,311.9900,60.0000,2.6700,10.3800,6.4600,8.3400,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,18.4300,0.0000,16.5000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,11.0000,0.0000,16.5000,0.0000,1101.6663,-168.00,0.00,10.4750,0.00,923.1913
38,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,311.9900,60.0000,2.6700,10.3800,6.4600,8.3400,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,22.3100,0.0000,17.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,13.0000,0.0000,17.0000,0.0000,1107.7160,-120.94,0.00,10.5506,0.00,976.2254
39,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,311.9900,60.0000,2.5800,10.3800,6.4600,8.3400,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,17.5600,0.0000,17.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,12.0000,0.0000,17.0000,0.0000,1102.1360,-102.38,0.00,10.6581,0.00,989.0979
40,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,311.9900,60.0000,2.5800,10.3800,6.4600,8.3400,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,20.0600,0.0000,19.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,13.0000,0.0000,19.0000,0.0000,1110.2660,-77.94,0.00,10.9620,0.00,1021.3640
41,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,315.6800,60.0000,2.5800,10.3800,6.4600,8.3400,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,25.0000,0.0000,20.7000,0.0000,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,13.0000,0.0000,20.7000,0.0000,1118.2760,-90.06,0.00,11.3561,0.00,1016.8599
