genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.823245,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,30.0518086,1.27220775,,,11.0007876,,2.2006116,,2.2899888,0,,,4.9674152,9.936663,6.3764965,0,9.3338784,5.3609182,
12,0,0,0,6.823245,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,30.0518086,1.27220775,,,11.0007876,,2.2006116,,2.2899888,0,,,4.9674152,9.936663,6.3764965,0,9.3338784,5.3609182,
13,0,0,0,6.823245,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,30.0518086,1.27220775,,,11.0007876,,2.1305592,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.3609182,
14,0,0,0,6.77391,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,30.0518086,1.27220775,,,11.0007876,,2.1305592,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.3609182,
15,0,0,0,6.77391,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,30.0518086,0,,,11.0007876,,2.1305592,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.3609182,
16,0,0,0,6.77391,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,30.0518086,0,,,11.0007876,,2.1305592,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.3609182,
17,0,0,0,6.77391,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.6912467,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,32.417803,30.0518086,0,,,11.0007876,,2.1305592,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.9270345,
18,0,0,0,6.77391,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.6912467,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,32.417803,30.0518086,0,,,11.0007876,,2.1305592,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.9270345,
19,0,0,0,6.77391,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.6912467,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,34.329801,30.0518086,0,,,11.0007876,,2.0967408,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.9270345,
20,0,0,0,6.77391,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.6912467,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,34.329801,30.0518086,0,,,11.0007876,,2.0967408,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.9270345,
21,0,0,0,6.77391,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.0895524,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.6912467,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,34.329801,31.70349985,0,,,11.0007876,,2.0605068,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.849074,
22,0,0,0,6.77391,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.0895524,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.6912467,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,34.329801,33.033825,0,,,11.0007876,,1.9542204,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.849074,
23,0,0,0,6.77391,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.0895524,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,2.7676935,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,34.329801,33.4008675,0,,,11.0007876,,1.8817524,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.849074,
24,0,0,0,6.698835,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.0895524,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,11.683386,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,34.329801,33.4008675,0,,,11.0007876,,1.739232,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.849074,
25,0,0,0,6.698835,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.0895524,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,11.683386,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,34.329801,33.4008675,0,,,11.0007876,,1.739232,,2.7851868,0,,,4.9674152,9.936663,6.3764965,0,8.5343148,5.2003985,
26,0,0,0,6.698835,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.0895524,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,11.683386,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,34.329801,33.4008675,0,,,11.0007876,,1.739232,,2.7851868,0,,,4.9674152,9.936663,6.3764965,0,8.5343148,5.2003985,
27,0,0,0,6.698835,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.0895524,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.9945866,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,34.329801,33.4008675,0,,,11.0007876,,1.739232,,2.7851868,0,,,4.9674152,9.936663,6.3764965,0,8.5343148,5.2003985,
28,0,0,0,6.698835,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.0895524,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.9945866,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,34.329801,33.4008675,0,,,11.0007876,,1.739232,,2.7851868,0,,,4.9674152,9.936663,6.3764965,0,8.5343148,5.2003985,
29,0,0,0,6.67095,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.0895524,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.9945866,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,34.329801,33.4008675,0,,,11.0007876,,1.739232,,2.7851868,0,,,4.9674152,9.936663,6.3764965,0,9.3338784,5.2003985,
30,0,0,0,6.647355,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.0895524,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.5380937,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,34.329801,33.4008675,0,,,11.0007876,,1.739232,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.2003985,
31,0,0,0,6.647355,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.5380937,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,32.417803,33.4008675,0,,,11.0007876,,1.739232,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.2003985,
32,0,0,0,6.621615,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,32.417803,33.4008675,0,,,11.0007876,,1.739232,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.2003985,
33,0,0,0,6.621615,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,11.0007876,,1.739232,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.2003985,
34,0,0,0,6.621615,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,11.0007876,,1.739232,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.2003985,
35,0,0,0,6.621615,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.5380937,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,11.0007876,,1.739232,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.2003985,
36,0,0,0,6.595875,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.5380937,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,11.0007876,,1.739232,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.2003985,
37,0,0,0,6.595875,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.5380937,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,11.0007876,,1.8455184,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.2003985,
38,0,0,0,6.595875,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.5380937,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,11.0007876,,1.8455184,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.2003985,
39,0,0,0,6.57228,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,11.0007876,,1.8455184,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.9270345,
40,0,0,0,6.544395,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,11.0007876,,1.8455184,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,7.9270345,
41,0,0,0,6.5208,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,11.0007876,,1.8455184,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,7.9270345,
42,0,0,0,6.5208,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,11.0007876,,1.8455184,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
43,0,0,0,6.5208,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,11.0007876,,1.8455184,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.2003985,
44,0,0,0,6.49506,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,11.0007876,,1.8455184,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.2003985,
45,0,0,0,6.49506,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,11.5301142,,2.5798608,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.3609182,
46,0,0,0,6.49506,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,12.2236785,,2.5798608,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.3609182,
47,0,0,0,6.46932,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,12.2236785,,2.5798608,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.3609182,
48,0,0,0,6.419985,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,12.2236785,,2.5629516,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.3609182,
49,0,0,0,6.419985,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,12.2236785,,2.6281728,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.3609182,
50,0,0,0,6.3921,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,12.2236785,,2.6281728,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.3609182,
51,0,0,0,6.419985,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.5380937,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,12.2236785,,2.6281728,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.0657468,5.3609182,
52,0,0,0,6.419985,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.5380937,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,33.4008675,0,,,12.2236785,,2.6281728,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.0657468,5.3609182,
53,0,0,0,6.44358,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.5380937,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,0,,,12.2236785,,2.6281728,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.0657468,5.6841565,
54,0,0,0,6.44358,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,31.941855,31.8870211,0,,,12.2236785,,2.6281728,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.0657468,5.6841565,
