timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.7478,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,14.9700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7600,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,10.2900,9.6500,4.5600,2.1600,7.2400,3.4200,14.0200,1.4800,4.6900,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1151.6204,-191.46,0.00,11.3610,0.00,948.7994
12,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.7478,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,14.9700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7600,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.1800,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,10.2900,9.6500,4.5600,2.1600,7.2400,3.4200,14.0200,1.4800,4.6900,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1152.6104,-207.89,0.00,11.5058,0.00,933.2146
13,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.7478,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,9.8300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,4.0200,8.6100,5.3900,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,10.2900,9.6500,4.5600,2.1600,7.2400,3.4200,14.0200,1.4800,4.6900,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1127.9604,-209.96,-5.00,10.7358,0.00,902.2646
14,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.7478,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,9.8300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.4300,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,4.5300,9.8100,6.1700,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,10.2900,9.6500,4.5600,2.1600,7.2400,3.4200,14.0200,0.0000,4.6900,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1141.2804,-212.21,-18.06,10.8377,0.00,900.1727
15,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.7478,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,9.8300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5200,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,10.2900,9.6500,4.5600,2.1600,7.2400,3.4200,14.0200,0.0000,4.6900,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1151.6104,-246.98,-1.62,11.1775,0.00,891.8329
16,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.7478,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,9.8300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7600,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,10.2900,9.6500,4.5600,2.1600,7.2400,3.4200,14.0200,0.0000,4.6900,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1200,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1153.6604,-264.65,0.00,11.3208,0.00,877.6896
17,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.7478,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,9.8300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7600,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,10.2900,9.6500,4.5600,2.1600,7.2400,3.4200,14.0200,0.0000,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1156.4804,-280.84,0.00,11.4662,0.00,864.1742
18,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.7478,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,9.8300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7600,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,10.2900,9.6500,4.5600,2.1600,7.2400,3.4200,14.0200,0.0000,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1158.5504,-295.75,0.00,11.6000,0.00,851.2004
19,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.7478,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,9.8300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7600,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,10.2900,6.2100,3.6000,2.1600,7.2400,3.4200,14.0200,0.0000,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9100,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1147.4004,-302.65,0.00,11.5684,0.00,833.1820
20,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,9.8300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7600,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,10.2900,6.2100,3.6000,2.1600,7.2400,3.4200,14.0200,0.0000,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1149.0776,-314.46,0.00,11.6766,0.00,822.9410
21,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,16.0200,41.7400,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7600,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,10.2900,6.2100,3.6000,2.0100,12.0700,0.8700,14.0200,0.0000,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9500,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1140.7876,-310.84,0.00,11.5778,0.00,818.3698
22,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,16.0200,41.7400,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7600,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,10.2900,6.2100,3.6000,2.0100,12.0700,0.8400,14.0200,0.0000,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1141.9676,-314.33,0.00,11.6065,0.00,816.0311
23,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0792,24.1050,0.0000,0.0000,0.0000,0.0000,16.0200,41.7400,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7600,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,10.2900,6.2100,3.6000,2.0100,12.0700,0.8400,14.0200,0.0000,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1144.4268,-300.90,0.00,11.5121,0.00,832.0147
24,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0792,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7600,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,10.2900,6.2100,3.6000,2.0100,12.0700,0.8400,14.0200,0.0000,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1151.9968,-295.48,0.00,11.5198,0.00,844.9970
25,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0792,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7600,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,3.5700,6.4900,10.2900,6.2100,4.5600,2.0100,12.0700,0.8400,14.0200,1.4800,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1151.2268,-279.77,0.00,11.3826,0.00,860.0742
26,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0792,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7600,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,1.1900,6.4900,10.2900,6.2100,4.5600,2.0100,12.0700,0.8400,14.0200,1.4800,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.1800,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1151.5968,-261.11,0.00,11.1931,0.00,879.2937
27,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0792,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7600,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.0800,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,1.1900,6.4900,10.2900,6.2100,4.5600,2.0100,12.0700,0.8400,14.0200,1.4800,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,1.4800,0.0000,1.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1164.1268,-250.75,0.00,11.1333,0.00,902.2435
28,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0792,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7600,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.0800,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,3.5700,6.4900,10.2900,6.2100,4.5600,2.0100,12.0700,0.8400,14.0200,1.4800,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,17.4676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,2.8900,0.0000,3.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,1.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1175.0244,-255.57,0.00,11.1725,0.00,908.2819
29,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7600,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,10.2900,6.2100,4.5600,2.0100,12.0700,0.8400,14.0200,1.4800,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,21.9176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,5.6200,0.0000,5.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,6.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1195.3852,-305.17,0.00,11.6429,0.00,878.5723
30,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,41.7400,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,10.2900,6.2100,4.5600,2.0100,12.0700,0.8400,18.2400,0.3300,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,22.2197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,8.6100,0.0000,7.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1204.2373,-316.96,0.00,11.7580,0.00,875.5193
