timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,8.8631,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5677,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.7313,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,8.8631,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5677,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,8.8631,0.0000,5.7843,4.2515,4.0143,7.2380,0.0000,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5677,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,8.8631,6.1444,5.7843,4.2515,4.0143,7.2380,0.0000,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5677,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,6.1444,5.7843,4.2515,4.0143,7.2380,1.6777,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5677,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,33.0157,12.3043,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,12.3196,11.5685,8.4985,8.0242,14.4760,7.2644,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5677,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,33.0157,27.0695,6.9438,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,9.9666,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5677,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,33.0157,27.0695,6.9438,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,9.9666,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5677,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,33.0157,27.0695,6.9438,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,9.9666,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,2.3000,0.0000,2.0000,0.0000,0.0000,6.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,33.0157,27.0695,6.9438,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,9.9666,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,9.5800,0.0000,6.0000,0.0000,0.0000,6.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000
31,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,33.0157,27.0695,6.9438,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,9.9666,2.5298,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,25.0000,0.0000,9.0000,0.0000,0.0000,6.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000
32,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.3687,30.5288,26.2334,0.0000,33.0157,27.0695,6.9438,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,18.5123,17.3528,12.7632,12.0385,21.7097,1.5679,11.2721,2.5298,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,27.0800,0.0000,13.0000,0.0000,0.0000,6.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,25.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000
33,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.5532,30.5288,26.2334,0.0000,33.0157,12.3043,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,18.5123,17.3528,8.4985,8.0242,14.4760,0.0000,52.0111,2.5298,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,38.8700,0.0000,15.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000
34,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,30.5288,26.2334,0.0000,33.0157,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,12.3415,11.5685,4.2515,8.0242,7.2380,0.0000,52.0111,2.5298,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,58.8200,0.0000,23.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,60.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000
35,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,30.5288,26.2334,0.0000,33.0157,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,12.3415,11.5685,0.0000,4.0143,0.0000,0.0000,52.0111,2.5298,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,79.3600,0.0000,30.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,74.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000
36,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,30.5288,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,6.1444,5.7843,0.0000,4.0143,0.0000,0.0000,52.0111,2.5298,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,99.6200,0.0000,38.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,88.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000
37,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.6962,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.4170,30.5288,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,9.4560,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,11.2721,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,132.3200,0.0000,47.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,102.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000
38,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.6962,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.3204,30.5288,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,9.4560,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,151.1800,0.0000,55.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,119.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000
39,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,30.5288,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,9.4560,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,182.6700,0.0000,58.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,147.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000
40,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,30.5288,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,9.4560,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,199.3500,0.0000,62.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000
41,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,30.5288,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,9.4560,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,213.7200,0.0000,66.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,172.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000
