Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,16.30,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.47,76.68,98.87,27.60,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.08,28.52,0.00,200.00,1.43,1.33,0.00,0.00,0.00,70.36,23.45,23.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.40,0.44,0.00,0.11,3.77,0.26,2.00,2.19,1.65,2.34,8.27,55.07,55.07,1.00,0.00,2.44,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
21:00-21:15,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.49,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.47,76.68,98.87,27.60,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.08,28.54,0.00,200.00,1.43,1.33,0.00,0.00,0.00,68.28,22.76,22.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.40,0.44,0.00,0.11,3.77,0.26,2.00,2.19,1.65,2.34,8.12,44.31,44.31,1.00,0.00,2.44,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:45-21:00,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,568.77,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.60,20.32,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.47,76.68,98.87,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.08,29.13,0.00,200.00,1.48,1.37,0.00,0.00,0.00,66.27,22.09,22.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.40,0.44,0.00,0.11,3.77,0.26,2.00,2.19,1.65,2.34,8.00,44.01,44.01,1.00,0.00,2.44,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:30-20:45,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,464.30,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.60,20.32,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.47,76.68,98.87,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.08,23.10,0.00,200.00,1.48,1.37,0.00,0.00,0.00,65.14,21.71,21.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.40,0.44,0.00,0.11,3.77,0.26,2.00,2.19,1.65,2.34,7.84,43.55,43.55,1.00,0.00,2.44,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:15-20:30,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,48.91,20.32,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.47,76.68,98.87,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.08,23.16,0.00,200.00,1.48,1.37,0.00,0.00,0.00,63.31,21.10,21.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.40,0.44,0.00,0.11,3.77,0.26,2.00,2.19,1.65,2.34,7.66,42.89,42.89,1.00,0.00,2.44,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:00-20:15,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,20.32,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.47,76.68,98.87,2.21,4.71,0.00,0.00,0.00,0.00,15.95,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.08,23.52,0.00,200.00,1.48,1.37,0.00,0.00,0.00,61.32,20.44,20.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.40,0.44,0.00,0.10,3.77,0.26,2.00,2.19,1.65,2.34,7.52,42.12,42.12,1.00,0.01,2.44,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:45-20:00,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,20.32,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.47,76.68,101.16,2.21,4.71,0.00,0.00,0.00,0.00,31.90,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.61,1.16,24.14,0.00,200.00,1.48,1.37,0.00,0.00,0.00,58.31,19.44,19.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.49,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,7.25,41.44,41.44,1.00,0.50,2.44,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:30-19:45,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,19.54,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,20.32,0.97,0.00,45.37,0.00,0.00,0.16,55.36,0.00,46.47,76.68,101.16,2.21,4.71,0.00,0.00,0.00,9.16,31.90,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.61,1.16,31.45,0.00,200.00,1.48,1.37,0.00,0.00,0.00,54.32,18.11,18.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.49,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,7.17,40.88,40.88,1.00,0.50,2.44,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:15-19:30,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,39.08,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,0.42,65.21,20.32,5.46,0.00,45.37,0.00,0.00,0.31,55.36,0.00,46.47,76.68,101.16,2.21,4.71,3.79,12.49,0.00,9.16,51.21,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.61,1.16,30.77,0.00,200.00,1.48,1.37,0.00,0.00,0.00,50.28,16.76,16.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,6.88,40.33,40.33,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:00-19:15,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,68.39,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,0.83,65.21,20.32,10.92,0.00,45.37,0.00,0.00,0.55,55.36,0.00,46.47,76.68,101.16,27.60,4.71,11.53,27.34,10.03,9.43,51.21,3.96,2.56,1.54,7.15,0.56,0.00,0.00,1040.00,0.00,0.61,1.16,28.67,0.00,200.00,1.48,1.37,0.00,0.00,0.00,29.25,9.75,9.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,4.84,39.88,39.88,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:45-19:00,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,112.36,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,0.83,65.21,20.73,16.38,0.00,45.37,0.00,0.00,0.90,55.36,0.00,46.47,76.68,101.16,27.60,4.71,17.78,28.32,20.07,18.86,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.16,27.03,0.00,200.00,1.52,1.37,0.00,0.00,0.00,29.08,9.69,9.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,4.77,26.68,26.68,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:30-18:45,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,127.01,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,1.25,65.21,20.73,16.38,0.00,45.37,0.00,0.00,1.02,55.36,0.00,46.47,76.68,101.16,2.21,4.71,28.10,28.32,20.07,28.30,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.16,25.54,0.00,200.00,1.52,1.37,0.00,0.00,0.00,29.08,9.69,9.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,4.58,25.69,25.69,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:15-18:30,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,144.79,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,1.25,65.21,20.73,16.38,0.00,45.37,0.00,0.00,1.14,55.36,0.00,46.47,76.68,101.16,2.21,4.71,28.10,28.32,20.07,37.73,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.16,28.01,0.00,200.00,1.52,1.37,0.00,0.00,0.00,29.06,9.69,9.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,6.24,24.51,24.51,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:00-18:15,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,144.79,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,1.25,65.21,20.73,16.38,0.00,45.37,0.00,0.00,1.14,55.36,0.00,46.47,76.68,101.16,2.21,4.71,28.10,28.32,20.07,37.73,51.21,17.15,2.56,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.16,27.47,0.00,200.00,1.52,1.37,0.00,0.00,0.00,23.35,7.78,7.80,1.55,0.31,0.02,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,5.98,13.80,13.80,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:45-18:00,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,144.79,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,1.25,65.21,20.73,16.38,0.00,45.37,0.00,0.00,1.14,55.36,0.00,46.47,76.68,101.16,2.21,4.71,28.10,28.32,20.07,37.73,51.21,17.15,2.56,5.64,13.11,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,26.85,0.00,200.00,1.52,1.37,0.00,0.00,1.14,22.09,7.36,7.37,5.36,1.07,1.49,0.18,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,5.84,13.35,13.35,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:30-17:45,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,120.66,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,1.25,65.21,20.73,9.65,0.00,45.37,0.00,0.00,0.97,55.36,0.00,46.47,76.68,101.16,2.21,4.71,28.10,28.32,20.07,37.73,51.17,17.15,2.56,5.64,13.11,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,26.54,0.00,1.11,1.52,1.37,0.00,0.00,1.14,22.06,7.35,7.36,15.47,3.09,6.47,4.16,1.67,3.33,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,5.72,13.30,13.30,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:15-17:30,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,101.71,0.00,320.00,0.00,0.00,115.02,104.75,269.41,1.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,1.15,65.21,18.29,5.10,0.00,45.37,0.00,0.00,0.81,55.36,0.00,46.47,76.68,101.16,2.21,4.71,17.78,27.34,20.07,28.30,34.02,3.96,2.56,5.64,2.20,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,26.16,0.00,4.68,1.52,1.37,0.00,0.00,1.14,22.02,7.34,7.34,27.49,5.50,12.36,8.48,3.00,6.00,1.92,5.34,2.25,1.79,6.30,1.89,1.35,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,5.49,13.23,13.23,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:00-17:15,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,91.84,0.00,320.00,0.00,0.00,115.02,104.75,269.41,4.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.83,65.21,9.14,2.76,0.00,45.37,0.00,0.00,0.74,55.36,0.00,46.47,76.68,101.16,2.21,4.71,3.79,13.60,20.07,28.30,34.02,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,25.84,0.00,10.53,1.52,1.37,0.00,0.00,1.14,22.33,7.44,7.44,52.08,10.41,19.15,11.90,7.00,14.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,5.37,13.16,13.16,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
16:45-17:00,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,72.40,0.00,320.00,0.00,0.00,115.02,104.75,269.41,8.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.83,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.58,55.36,0.00,46.47,76.68,101.16,2.21,4.71,0.00,3.47,20.07,18.86,17.01,0.00,40.09,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,28.96,0.00,18.70,1.56,1.33,0.00,0.00,1.14,15.14,5.05,5.03,80.28,16.05,27.33,14.76,9.67,19.33,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.44,0.00,0.10,3.77,0.26,2.00,2.19,1.65,2.34,5.40,13.06,13.06,1.00,0.07,2.43,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
16:30-16:45,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,48.26,0.00,320.00,0.00,0.00,115.02,104.75,269.41,12.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.42,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.39,55.36,0.00,46.47,76.68,101.16,2.21,4.71,0.00,0.00,10.03,9.43,0.00,0.00,40.09,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,28.58,0.00,29.26,1.56,1.33,0.00,0.00,1.14,14.99,5.00,4.99,102.37,20.47,35.42,18.09,16.33,32.67,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.44,0.00,0.10,3.77,0.26,2.00,2.19,1.65,2.34,2.82,6.79,6.79,1.00,0.00,2.43,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
16:15-16:30,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,24.13,0.00,320.00,0.00,0.00,115.02,104.75,269.41,17.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.17,55.36,0.00,46.47,76.68,101.16,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,40.09,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,28.28,0.00,41.41,1.56,1.33,0.00,0.00,1.14,14.91,4.97,4.98,123.32,24.66,43.75,18.82,21.33,42.67,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.44,0.00,0.09,3.77,0.26,2.00,2.19,1.65,2.34,2.76,6.55,6.55,1.00,0.00,2.43,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
