timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.4460,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5938,4.3719,2.0310,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.6300,0.0000,0.0000,200.0000,2.2300,1.6900,9.5047,10.9957,20.8471,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
23,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.5994,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5938,4.3719,2.0310,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.6300,0.0000,0.0000,200.0000,2.2300,1.6900,9.5047,10.9957,20.8471,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
24,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,1.5954,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5938,4.3719,2.0310,2.8901,2.1568,4.0406,0.0000,2.8042,10.1121,1.1720,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.6300,0.0000,0.0000,200.0000,2.2300,1.6900,9.5047,10.9957,20.8471,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
25,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,96.4100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,4.3719,2.0310,2.8901,4.3136,8.0811,0.0000,5.6052,15.1682,5.0162,0.0000,0.9818,0.6750,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.6300,0.0000,0.0000,200.0000,2.2300,1.6900,9.5047,10.9957,20.8471,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
26,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,4.3719,2.0310,2.8901,7.9983,12.1217,2.9698,8.4094,15.1682,5.0162,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.5500,0.0000,0.0000,200.0000,2.2300,1.6900,9.5047,10.9957,20.8471,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
27,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,4.3719,2.0310,2.8901,12.1186,12.1217,2.9698,8.4094,15.1682,5.0162,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.5500,0.0000,0.0000,0.1200,2.2300,1.6900,9.5047,10.9957,20.8471,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
28,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,96.4100,0.0000,271.1500,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,4.3719,2.0310,2.8901,12.1186,12.1217,2.9698,8.4094,15.1682,5.0162,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.5500,0.0000,0.0000,4.3100,2.2300,1.6900,9.5047,10.9957,20.8471,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
29,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,4.3719,2.7090,2.8901,12.1186,12.1217,5.9427,8.4094,15.1682,5.0162,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.5500,0.0000,0.0000,14.2200,2.1800,1.6900,9.5047,10.9957,20.8471,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,1.0000
30,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,4.3719,2.7090,2.8901,7.9983,12.1217,5.9427,8.4094,15.1682,5.0162,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.5500,0.0000,0.0000,23.9100,2.1800,1.6900,9.5047,10.9957,20.8471,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,1.0000
31,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.6333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,4.3719,15.2418,2.8901,4.1203,12.1217,5.9427,8.4094,15.1682,1.1720,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.5500,0.0000,0.0000,33.1900,2.1800,1.6900,9.5047,10.9957,20.8471,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,5.0000
32,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,1.1767,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,5.4457,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,4.3719,15.2418,2.8901,0.0000,8.0811,0.0000,5.6052,10.1121,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.5500,0.0000,0.0000,43.3000,2.1800,1.6900,9.5047,10.9957,20.8471,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,10.0000
33,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,1.9566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,4.3719,2.0310,2.8901,0.0000,4.0406,0.0000,2.8042,10.1121,0.0000,0.0000,0.9818,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.5500,0.0000,0.0000,53.9900,2.1800,1.6900,9.3421,10.9957,20.8471,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,15.0000
34,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,2.9266,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,13.5312,2.7213,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,4.3719,2.0310,2.8901,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.9818,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.5500,0.0000,0.0000,64.7300,2.1800,1.6900,9.3421,10.9957,20.8471,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,21.0000
35,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,106.0500,0.0000,271.1500,3.9866,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,13.5312,2.7213,1.6199,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,4.3719,2.0310,2.8901,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.5500,0.0000,0.0000,74.7800,2.1800,1.6900,9.3421,10.9957,20.8471,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,28.0000
36,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,106.0500,0.0000,271.1500,5.1433,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,13.5312,2.7213,1.6199,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,4.3719,2.0310,3.0956,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.5500,0.0000,0.0000,84.0100,2.1800,1.6900,9.3421,10.9957,20.8471,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,35.0000
37,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,106.0500,0.0000,271.1500,6.1433,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,8.8919,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,4.3719,2.0310,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.5500,0.0000,0.0000,79.8100,2.1800,1.6900,9.3421,10.9957,20.8471,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,42.0000
38,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,106.0500,0.0000,271.1500,7.1066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.4460,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,4.3719,2.0310,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.5500,0.0000,0.0000,87.7900,2.1800,1.6900,9.3421,10.9957,20.8471,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,49.0000
39,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,106.0500,0.0000,271.1500,8.0366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.4956,4.3719,3.3871,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.5500,0.0000,0.0000,95.2200,2.1800,1.6900,9.3421,10.9957,20.8471,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,55.0000
40,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,106.0500,0.0000,271.1500,9.0266,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.4956,4.3719,15.2418,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.5500,0.0000,0.0000,102.0400,2.1800,1.6900,9.3421,10.9957,20.8471,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,61.0000
41,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,106.0500,0.0000,271.1500,9.8932,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.3944,4.3719,15.2418,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.5500,0.0000,0.0000,107.8900,2.1800,1.6900,9.3421,10.9957,20.8471,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,66.0000
42,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,106.0500,0.0000,271.1500,10.5732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.3944,4.3719,2.7090,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.5500,0.0000,0.0000,113.1200,2.1800,1.6900,9.1825,10.9957,20.8471,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,71.0000
43,66EnNDPL2023/11/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,106.0500,0.0000,271.1500,11.2299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.3944,4.3719,2.7090,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5700,1.5500,0.0000,0.0000,108.9000,2.1800,1.6900,9.1825,10.9957,20.8471,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,64.0000
