genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.3067131,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
60,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.3067131,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
61,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.3067131,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
62,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,0.930501,0.879274,1.89470875,1.8997968,,,0,0,0,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
63,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,0.930501,0.879274,1.89470875,1.8997968,,,0,0,0,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
64,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,0.930501,0.879274,1.89470875,1.8997968,,,0,0,0,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
65,0,0,0,2.3138115,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.3067131,1.659669,0,4.0838435,0.930501,0.879274,1.89470875,1.8997968,,,0,0,0,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
66,0,0,0,2.3138115,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.3067131,1.659669,0,4.0838435,1.05443525,0.879274,1.89470875,1.8997968,,,0,0,0.18373685,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
67,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.0838435,1.05443525,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
68,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.0838435,1.05443525,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
69,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.0838435,1.05443525,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
70,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.0838435,1.11673375,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
71,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.0838435,1.11673375,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
72,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.0838435,1.11673375,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
73,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.0838435,1.11673375,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
74,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.0838435,1.1783695,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
75,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.0838435,1.1783695,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
76,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.0838435,1.1783695,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
77,0,0,0,2.29555755,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.0838435,1.1783695,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.2205588,0.7623,0.3776916,0.9375674,0,1.3073082,
78,0,0,0,2.29555755,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.0534063,1.7004328,0,4.0838435,1.30230375,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2205588,0.7623,0.3776916,0.9375674,0,1.3073082,
79,0,0,0,2.3138115,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.0534063,1.7004328,0,4.0838435,1.30230375,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2205588,0.7623,0.3776916,0.9375674,0,1.3073082,
80,0,0,0,2.3138115,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.0534063,1.7004328,0,4.0838435,1.30230375,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2205588,0.7623,0.3776916,0.9375674,0,1.2446181,
81,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.0534063,1.7004328,0,4.0838435,1.30230375,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.2446181,
82,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.0838435,1.36460225,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.2446181,
83,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.0838435,1.36460225,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.2446181,
84,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.17771565,1.7004328,0,4.0838435,1.36460225,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.2446181,
85,0,0,0,2.3759736,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.36438895,1.7004328,0,4.0838435,1.36460225,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.3073082,
86,0,0,0,2.3759736,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.0838435,1.4885365,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.3073082,
87,0,0,0,2.3759736,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,2.24049815,1.659669,0,4.0838435,1.4885365,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.369599,
88,0,0,0,2.3759736,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.8000995,1.7004328,0,4.0838435,1.4885365,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.369599,
89,0,0,0,2.4697101,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.8000995,1.7004328,0,4.0838435,1.4885365,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6167032,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.369599,
90,0,0,0,2.4697101,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.8000995,1.7004328,0,4.0838435,1.55017225,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6167032,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.369599,
91,0,0,0,2.4697101,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.8000995,1.7004328,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6167032,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.369599,
92,0,0,0,2.4697101,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.369599,
93,0,0,0,2.53236555,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.369599,
94,0,0,0,2.53236555,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.369599,
95,0,0,0,2.53236555,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.369599,
96,0,0,0,2.53236555,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.369599,
