genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,4.84024084929,0,0,0,8.79822543061,,2.73286728,5.6947308,5.51903792726,4.059408380885,0,0,0,11.4822852375,90.26509897064,5.10504742462,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5898488415,27.730736068365,,,8.6035642,160.832596815,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.58482304654,
2,0,0,0,4.25354498877,0,0,0,8.79822543061,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,11.4822852375,90.26509897064,5.10504742462,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5898488415,27.730736068365,,,8.6035642,160.832596815,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.58482304654,
3,0,0,0,4.03353409734,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.26509897064,5.10504742462,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5898488415,27.730736068365,,,8.6035642,160.832596815,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.58482304654,
4,0,0,0,3.44683823682,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.26509897064,5.10504742462,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5898488415,27.730736068365,,,8.6035642,160.832596815,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.58482304654,
5,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.26509897064,5.10504742462,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5898488415,27.730736068365,,,8.6035642,160.832596815,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.58482304654,
6,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.26509897064,5.10504742462,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5898488415,27.730736068365,,,8.6035642,160.832596815,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.58482304654,
7,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.26509897064,5.10504742462,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5898488415,27.730736068365,,,8.6035642,160.832596815,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.58482304654,
8,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.26509897064,5.10504742462,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5898488415,27.730736068365,,,8.6035642,160.832596815,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.58482304654,
9,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.26509897064,5.10504742462,6.90636128413,1.6699738,25.33703549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5898488415,27.730736068365,,,8.6035642,160.832596815,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.58482304654,
10,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.26509897064,5.10504742462,6.90636128413,1.6699738,25.33703549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5898488415,27.730736068365,,,8.6035642,160.832596815,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.58482304654,
11,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.26509897064,5.10504742462,6.90636128413,1.6699738,25.33703549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5898488415,27.730736068365,,,8.6035642,160.832596815,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.58482304654,
12,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.26509897064,5.10504742462,6.90636128413,1.6699738,25.33703549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5898488415,27.730736068365,,,8.6035642,160.832596815,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.58482304654,
13,0,0,0,3.44683823682,0,0,0,4.65699168825,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.26509897064,5.10504742462,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.197565056,0,16.5898488415,27.730736068365,,,8.6035642,160.832596815,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
