genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,13.0959312,0,0,0,21.83462655,,3.1499424,0,0,0,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,7.08138145,,,10.9982268,35.823348,,,,0,,0,,9.48745875,12.7350564,,,,,,,2.5381125,1.091684,0.62854,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,21.450484,34.15697505,0,,,18.518192,,0,,0,1.7850536,,,5.2856782,11.0533852,6.7783199,1.0025213,12.0007008,9.4365425,
54,0,0,0,13.0959312,0,0,0,21.83462655,,3.1499424,0,0,0,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,7.08138145,,,10.9982268,35.823348,,,,0,,0,,9.48745875,12.7350564,,,,,,,2.5381125,1.091684,0.62854,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,21.450484,34.15697505,0,,,18.518192,,0,,0,1.7850536,,,5.2856782,11.0533852,6.7783199,1.0025213,12.0007008,9.4365425,
55,0,0,0,13.0959312,0,0,0,21.83462655,,3.1499424,0,0,0,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,7.08138145,,,10.9982268,35.823348,,,,0,,0,,9.48745875,12.7350564,,,,,,,2.5381125,1.091684,0.62854,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,21.450484,34.15697505,0,,,18.518192,,0,,0,1.7850536,,,5.2856782,11.0533852,6.7783199,1.0025213,12.0007008,9.4365425,
56,0,0,0,13.0959312,0,0,0,21.83462655,,3.1499424,0,0,0,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,7.08138145,,,10.9982268,35.823348,,,,0,,0,,9.48745875,19.8103686,,,,,,,2.5381125,1.091684,0.974237,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,21.450484,34.15697505,0,,,18.518192,,0,,1.5145812,1.7850536,,,5.2856782,11.0533852,6.7783199,1.0025213,12.0007008,9.4365425,
57,0,0,0,13.0959312,0,0,0,21.83462655,,3.1499424,0,0,0,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,7.08138145,,,10.9982268,35.823348,,,,0,,0,,9.48745875,19.8103686,,,,,,,2.5381125,1.091684,0.974237,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,21.450484,34.15697505,0,,,18.518192,,0,,1.5145812,1.7850536,,,5.2856782,11.0533852,6.7783199,1.0025213,12.0007008,9.4365425,
58,0,0,0,13.0959312,0,0,0,21.83462655,,3.1499424,0,0,0,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,7.08138145,,,10.9982268,35.823348,,,,0,,0,,9.48745875,19.8103686,,,,,,,2.5381125,1.091684,0.974237,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,21.450484,34.15697505,0,,,18.518192,,0,,1.5145812,1.7850536,,,5.2856782,11.0533852,6.7783199,1.0025213,12.0007008,9.4365425,
59,0,0,0,13.0959312,0,0,0,21.83462655,,3.1499424,0,0,0,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,7.08138145,,,10.9982268,35.823348,,,,0,,0,,9.48745875,19.8103686,,,,,,,2.5381125,1.091684,0.974237,0,17.8342857,0,17.47548495,30.5134632,42.5499426,,,21.450484,34.15697505,1.5763968,,,18.515728,,0,,1.5145812,1.7850536,,,5.2856782,11.0533852,6.7783199,1.0025213,12.0007008,9.4365425,
60,0,0,0,13.0267896,0,0,0,21.83462655,,3.1499424,0,0,0,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,7.41028145,,,10.9982268,35.823348,,,,0,,0,,9.48745875,19.8103686,,,,,,,2.5381125,1.091684,0.974237,0,17.8342857,0,17.4868155,30.5134632,42.5499426,,,21.450484,34.15697505,2.825856,,,18.518192,,0,,1.5145812,1.7850536,,,5.2856782,11.0533852,6.7783199,1.0025213,12.0007008,9.4365425,
61,0,0,0,13.0267896,0,0,0,21.83462655,,3.1499424,0,4.1522349,0,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,7.41028145,,,10.9982268,35.823348,,,,0,,0,,9.48745875,20.968101,,,,,,,2.5381125,1.091684,1.0339483,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,16.448927,34.15697505,4.790016,,,18.518192,,0,,1.5145812,1.7850536,,,5.2856782,11.0533852,6.7783199,1.0025213,12.0007008,9.4365425,
62,0,0,0,13.0267896,0,0,0,21.83462655,,3.1499424,0,4.1522349,2.9602408,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,7.41028145,,,10.9982268,35.823348,,,,0,,0,,9.48745875,20.968101,,,,,,,2.5381125,1.091684,1.0339483,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,16.448927,34.15697505,4.790016,,,18.518192,,0,,0,1.7850536,,,5.2856782,11.0533852,6.7783199,1.0025213,12.0007008,9.4365425,
63,0,0,0,13.0267896,0,0,0,21.83462655,,3.1499424,0,4.1522349,2.9602408,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,8.23253145,,,10.9982268,35.823348,,,,0,,0,,9.48745875,19.8103686,,,,,,,2.5381125,1.091684,0.974237,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,16.448927,34.15697505,4.790016,,,18.518192,,0,,0,1.7850536,,,5.2856782,11.0533852,6.7783199,1.0025213,12.0007008,9.4365425,
64,0,0,0,13.0267896,0,0,0,21.83462655,,3.1499424,0,8.3044698,2.9602408,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,8.23253145,,,10.9982268,35.823348,,,,0,,0,,9.48745875,19.8103686,,,,,,,2.5381125,1.091684,0.974237,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,16.448927,34.15697505,4.790016,,,18.518192,,0,,0,1.7850536,,,5.2856782,11.0533852,6.7783199,1.0025213,12.0007008,9.4365425,
65,0,0,0,13.0267896,0,0,0,21.83462655,,1.5749712,0,8.3044698,5.9204816,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,8.23253145,,,10.9982268,35.823348,,,,0.8359582,,0,,9.48745875,18.3948006,,,,,,,0.8460375,1.091684,0.9050976,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,16.448927,34.15697505,4.790016,,,18.518192,,0,,0,1.7850536,,,5.2856782,11.0533852,6.7783199,1.0025213,12.0007008,9.4365425,
66,0,0,0,13.0267896,0,0,0,21.83462655,,1.5749712,0,8.3044698,5.9204816,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,8.23253145,,,10.9982268,35.823348,,,,1.5022106,,0,,9.48745875,18.3948006,,,,,,,0,1.091684,0.9050976,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,16.448927,34.15697505,4.790016,,,18.518192,,0,,0,1.7850536,,,5.2856782,11.0533852,6.7783199,1.0025213,12.0007008,9.4365425,
67,0,0,0,13.0267896,0,0,0,21.83462655,,1.5749712,0,8.3044698,5.9204816,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,8.23253145,,,10.9982268,35.823348,,,,1.5022106,,0,,9.48745875,18.3948006,,,,,,,0,1.091684,0.9050976,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,16.448927,34.15697505,4.790016,,,18.518192,,0,,0.06039,1.7850536,,,5.2856782,11.0533852,6.7783199,1.0025213,12.0007008,9.4365425,
68,0,0,0,13.0267896,0,0,0,21.83462655,,1.5749712,3.0533184,8.3044698,5.9204816,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,10.04148145,,,10.9982268,35.823348,,,,2.2564586,,0,,9.48745875,18.3948006,,,,,,,0,1.091684,0.9050976,0,17.8342857,0,14.4653355,30.5134632,42.5499426,,,21.450484,34.15697505,4.790016,,,18.518192,,0,,0.06039,1.7850536,,,5.2856782,11.0533852,6.7783199,1.0025213,12.0007008,9.4365425,
69,0,0,0,13.0267896,0,0,0,21.83462655,,1.5749712,3.0533184,8.3044698,5.9204816,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,10.04148145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,18.3948006,,,,,,,0,1.091684,0.9050976,0,17.8342857,0,15.9760755,30.5134632,42.5499426,,,21.450484,34.15697505,4.790016,,,18.518192,,0,,0.06039,1.7850536,,,5.2856782,11.0533852,6.7783199,1.0025213,12.0007008,9.4365425,
70,0,0,0,13.0267896,0,0,0,21.83462655,,1.5749712,5.8191804,8.3044698,5.9204816,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,10.04148145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,18.3948006,,,,,,,0,1.091684,0.9050976,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,21.450484,34.15697505,4.790016,,,18.518192,,0,,0.06039,1.7850536,,,5.2856782,11.0533852,6.7783199,1.0025213,12.0007008,9.4365425,
71,0,0,0,13.1650728,0,0,0,21.83462655,,1.5749712,5.8191804,12.4567047,5.9204816,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,10.04148145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,18.3948006,,,,,,,0,1.091684,0.9050976,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,21.450484,34.15697505,4.790016,,,18.518192,,0,,0.06039,1.7850536,,,5.2856782,11.0533852,6.7783199,0.6945367,12.0007008,9.4365425,
72,0,0,0,13.1650728,0,0,0,21.83462655,,1.5749712,9.3507876,12.4567047,5.9204816,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,11.02818145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,18.3948006,,,,,,,0.8460375,1.091684,0.9050976,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,21.450484,34.15697505,4.790016,,,18.518192,,0,,0.06039,1.7850536,,,5.2856782,10.9305152,6.7783199,0.6945367,12.0007008,9.4365425,
73,0,0,0,13.1650728,0,0,0,21.83462655,,3.1499424,10.181754,12.4567047,8.8883388,0,0,0,23.595363,282.0873275,2.773837,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,18.3948006,,,,,,,2.5381125,2.1808292,0.9050976,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,15.735005,34.15697505,4.790016,,,18.518192,,0,,0.06039,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,9.4365425,
74,0,0,0,13.1650728,0,0,0,21.83462655,,3.1499424,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.3020165,5.547674,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,18.3948006,,,,,,,3.3886622,3.8919804,0.9050976,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,15.735005,34.15697505,4.790016,,,18.518192,,0,,0.06039,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,9.4365425,
75,0,0,0,13.2982344,0,0,0,21.83462655,,4.7249136,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.3020165,11.0928125,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,6.4343972,15.1845628,1.3576464,0,17.8342857,0,17.5623525,27.7208052,42.5499426,,,15.735005,34.15697505,5.0890752,,,18.518192,,0,,0.4323924,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,10.0496011,
76,0,0,0,13.2982344,0,0,0,21.83462655,,4.7249136,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.3020165,11.0928125,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,6.4343972,15.1845628,1.3576464,0,17.8342857,0,17.5623525,27.7208052,42.5499426,,,15.735005,34.15697505,5.0890752,,,18.518192,,0,,0.4323924,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,10.0496011,
77,0,0,0,13.2982344,0,0,0,21.83462655,,4.7249136,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,11.0928125,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,6.4343972,15.1845628,1.3576464,0,17.8342857,0,17.5623525,27.4758352,42.5499426,,,15.735005,34.15697505,5.0890752,,,18.518192,,0,,0.4323924,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,10.0496011,
78,0,0,0,13.2982344,0,0,0,21.83462655,,4.7249136,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,11.0928125,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,6.4343972,15.1845628,1.3576464,0,17.8342857,0,17.5623525,27.7208052,42.5499426,,,15.735005,34.15697505,5.0890752,,,18.518192,,0,,0.4323924,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,10.0496011,
79,0,0,0,13.2982344,0,0,0,21.83462655,,4.7249136,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,11.0928125,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,6.4343972,15.1845628,1.3576464,0,17.8342857,0,15.2207055,26.2509852,42.5499426,,,21.450484,34.15697505,5.0890752,,,18.518192,,0,,0.277794,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,9.5606742,
80,0,0,0,13.2982344,0,0,0,21.83462655,,4.7249136,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,11.0928125,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,6.4343972,15.1845628,1.3576464,0,17.8342857,0,15.2207055,26.2509852,42.5499426,,,21.450484,34.15697505,5.0890752,,,18.518192,,0,,0.277794,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,9.5606742,
81,0,0,0,13.2982344,0,0,0,21.83462655,,4.7249136,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,11.0928125,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,6.4343972,15.1845628,1.3576464,0,17.8342857,0,17.5623525,30.1705052,42.5499426,,,21.450484,34.15697505,5.0890752,,,18.518192,,0,,0.4323924,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,9.5606742,
82,0,0,0,13.2982344,0,0,0,21.83462655,,4.7249136,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,11.0928125,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,6.4343972,15.1845628,1.3576464,0,17.8342857,0,17.5623525,26.2509852,42.5499426,,,21.930535,34.15697505,5.0890752,,,18.518192,,0,,0.4323924,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,9.5606742,
83,0,0,0,13.3648152,0,0,0,21.83462655,,4.7249136,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,11.0928125,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,3.3886622,2.91962,1.3576464,0,17.8342857,0,17.5623525,26.2509852,42.5499426,,,32.569614,34.15697505,4.790016,,,18.518192,,0,,0.4323924,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,9.5606742,
84,0,0,0,13.3648152,0,0,0,21.83462655,,4.7249136,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,5.547674,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,3.3886622,1.9472596,1.3576464,0,17.8342857,0,15.2207055,30.5134632,42.5499426,,,32.569614,34.15697505,4.790016,,,18.518192,,0,,0.4323924,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,9.5606742,
85,0,0,0,13.4979768,0,0,0,21.83462655,,4.7249136,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,5.547674,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,3.3886622,1.9472596,1.3576464,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,32.569614,34.15697505,4.790016,,,18.518192,,0,,0.4323924,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,9.5606742,
86,0,0,0,13.4979768,0,0,0,21.83462655,,4.7249136,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,5.547674,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,3.3886622,2.335696,1.3576464,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,32.569614,34.15697505,4.790016,,,18.518192,,0,,0.4323924,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,9.5606742,
87,0,0,0,13.4979768,0,0,0,21.83462655,,4.7249136,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,11.0928125,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,6.4343972,10.1221956,1.3576464,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,17.162849,34.15697505,5.0890752,,,18.518192,,0,,0.4323924,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,9.4365425,
88,0,0,0,13.4979768,0,0,0,21.83462655,,4.7249136,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,11.0928125,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,6.4343972,10.1221956,1.3576464,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,16.448927,34.15697505,5.0890752,,,18.518192,,0,,0.4323924,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,9.4365425,
89,0,0,0,13.6004088,0,0,0,21.83462655,,4.7249136,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,11.0928125,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,6.4343972,10.1221956,1.3576464,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,16.448927,34.15697505,5.0890752,,,18.518192,,0,,0.1860012,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,9.4365425,
90,0,0,0,13.6004088,0,0,0,21.83462655,,4.7249136,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,11.0928125,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,6.4343972,10.1221956,1.3576464,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,16.448927,34.15697505,5.0890752,,,18.518192,,0,,0.1860012,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,9.4365425,
91,0,0,0,13.6004088,0,0,0,21.83462655,,4.7249136,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,5.547674,15.097511,4.396392,6.88404145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,3.3886622,5.0623672,1.3576464,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,16.448927,34.15697505,0,,,18.518192,,0,,0.1860012,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,9.4365425,
92,0,0,0,13.6004088,0,0,0,21.83462655,,4.7249136,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,2.773837,15.097511,4.396392,7.21294145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,3.3886622,4.2829556,1.3576464,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,16.448927,34.15697505,0,,,18.518192,,0,,0.1231956,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,9.4365425,
93,0,0,0,13.6004088,0,0,0,21.83462655,,0,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,5.547674,15.097511,4.396392,7.21294145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,3.3886622,4.2829556,1.3576464,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,0,34.15697505,0,,,18.518192,,0,,0,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,9.4365425,
94,0,0,0,13.6004088,0,0,0,21.83462655,,0,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,5.547674,15.097511,4.396392,7.21294145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,3.3886622,4.2829556,1.3576464,0,17.8342857,0,17.5623525,30.5134632,42.5499426,,,0,34.15697505,0,,,18.518192,,0,,0,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,12.0007008,9.4365425,
95,0,0,0,13.6004088,0,0,0,21.83462655,,0,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,2.773837,15.097511,4.396392,7.21294145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,3.3886622,4.2829556,1.3576464,0,17.8342857,0,17.5623525,27.7208052,42.5499426,,,0,34.15697505,0,,,18.518192,,0,,0,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,11.8678428,9.4365425,
96,0,0,0,13.6004088,0,0,0,21.83462655,,0,10.181754,12.4567047,8.8883388,0,0,0,23.595363,280.31430075,2.773837,15.097511,4.396392,7.21294145,,,10.9982268,35.823348,,,,3.0044212,,0,,9.48745875,27.9599958,,,,,,,3.3886622,4.2829556,1.3576464,0,17.8342857,0,17.5623525,27.7208052,42.5499426,,,0,34.15697505,0,,,18.518192,,0,,0,1.7850536,,,5.2856782,10.9305152,6.7783199,0.7196783,11.8678428,9.4365425,
