genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,3.74018639214,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.22345832696,,1.3759053,,1.52112345,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.06692846503,
2,0,0,0,3.74018639214,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.22345832696,,1.3759053,,1.52112345,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.06692846503,
3,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.027463668975,4.059408380885,0,0,0,0,45.11239011312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.22345832696,,1.3759053,,1.52112345,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.06692846503,
4,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.027463668975,4.059408380885,0,0,0,0,45.11239011312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.22345832696,,1.3759053,,1.52112345,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.06692846503,
5,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.027463668975,4.059408380885,0,0,0,0,45.11239011312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.22345832696,,1.3759053,,1.52112345,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.06692846503,
6,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.027463668975,4.059408380885,0,0,0,0,45.11239011312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.22345832696,,1.3759053,,1.52112345,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.06692846503,
7,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.11239011312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.22345832696,,1.3759053,,1.52112345,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.06692846503,
8,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.11239011312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.22345832696,,1.3759053,,1.52112345,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.06692846503,
9,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.22345832696,,1.3759053,,1.52112345,0,,,2.95088863135,4.51870360106,3.6878691014,0,4.4726352,2.06692846503,
10,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.22345832696,,1.3759053,,1.52112345,0,,,2.95088863135,4.51870360106,3.6878691014,0,4.4726352,4.50966210552,
11,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.22345832696,,1.3553694,,1.52112345,0,,,2.95088863135,4.51870360106,3.6878691014,0,5.398008,4.50966210552,
12,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.22345832696,,1.3553694,,1.52112345,0,,,2.95088863135,4.51870360106,3.6878691014,0,5.398008,4.50966210552,
13,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3553694,,1.32427218,0,,,2.95088863135,4.51870360106,3.6878691014,0,4.4726352,4.50966210552,
14,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3553694,,1.32427218,0,,,2.95088863135,4.51870360106,3.6878691014,0,4.4726352,4.50966210552,
15,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.26763641876,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3553694,,1.32427218,0,,,2.95088863135,4.51870360106,3.6878691014,0,4.4726352,4.50966210552,
16,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.26763641876,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3348335,,1.32427218,0,,,2.95088863135,4.51870360106,3.6878691014,0,4.4726352,2.44273364049,
17,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.8059019,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.26763641876,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,33.22345832696,,1.3142976,,1.6106013,0,,,2.95088863135,4.51870360106,3.6878691014,0,4.4726352,2.06692846503,
