timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,34.6900,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,52.0200,41.3300,6.6900,13.0100,8.1000,8.8500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,8.9800,0.0000,0.0000,0.0000,5.9000,3.1900,4.1500,11.6000,8.6200,10.9200,14.6700,4.1100,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.6344,-210.84,0.00,11.4782,0.00,869.3162
12,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,34.6900,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,52.0200,41.3300,6.6900,13.0100,8.1000,8.8500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,8.9800,0.0000,0.0000,0.0000,5.9000,3.1900,4.1500,11.6000,8.6200,10.9200,14.6700,4.1100,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.8649,-210.84,0.00,11.3747,0.00,857.6502
13,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,8.8500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,5.9000,3.1900,4.1500,11.6000,8.6200,10.9200,14.6700,5.6000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.3649,-257.90,0.00,11.6385,0.00,792.8264
14,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,8.8500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,5.9000,3.1900,4.1500,11.6000,8.6200,10.9200,14.6700,5.6000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.4349,-220.90,0.00,11.3106,0.00,830.2243
15,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,232.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6400,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,5.9000,3.1900,4.1500,11.6000,8.6200,10.9200,14.6700,8.2100,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.1449,-130.90,0.00,9.7082,0.00,830.5367
16,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6400,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,5.9000,3.1900,4.1500,11.6000,8.6200,10.9200,14.6700,8.2100,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.5349,-130.90,0.00,9.3685,0.00,792.2664
17,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,149.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6400,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,5.2400,3.9900,4.1500,11.6000,8.6200,10.9200,14.6700,8.2100,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.4449,-21.02,0.00,8.0225,0.00,861.4024
18,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,149.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6400,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,5.2400,3.9900,4.1500,11.6000,8.6200,10.9200,14.6700,8.2100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.4449,-21.02,0.00,8.0225,0.00,861.4024
19,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,149.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,14.1100,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,5.2400,3.9900,4.1500,11.6000,8.6200,10.9200,14.6700,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.3549,-21.02,0.00,8.0041,0.00,859.3308
20,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,149.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,14.1100,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,5.2400,3.9900,4.1500,11.6000,8.6200,10.9200,14.6700,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.4249,-21.02,0.00,8.0048,0.00,859.4001
21,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,149.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,14.1100,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,3.1900,4.1500,11.6000,8.6200,10.9200,14.6700,5.6000,0.0000,1.6900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.2049,-31.11,0.00,8.0660,0.00,846.0289
22,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,149.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,14.1100,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,3.1900,8.2200,11.6000,8.6200,10.9200,14.6700,5.6000,0.0000,1.6900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.3449,8.89,0.00,7.9045,0.00,890.3304
23,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,14.1100,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,3.1900,8.2200,11.6000,8.6200,10.9200,14.6700,5.6000,0.0000,1.6900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.1749,-64.11,0.00,8.7723,0.00,859.2926
24,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,14.1100,35.0400,0.0000,52.0200,41.3300,3.4900,6.6100,4.1400,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,3.1900,8.2200,11.6000,8.6200,10.9200,14.6700,5.6600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.9749,-11.11,0.00,8.2824,0.00,910.5825
25,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,232.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,11.6400,32.2000,0.0000,52.0200,41.3300,2.2900,4.4500,3.0000,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,3.1900,8.2200,11.6000,8.6200,10.9200,14.6700,5.6600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,4.7402,0.0200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.6051,-46.21,0.00,8.8483,0.00,908.5468
26,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6400,35.0400,0.0000,52.0200,41.3300,2.2900,4.4500,3.0000,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,3.1900,8.2200,11.6000,8.6200,10.9200,14.6700,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,7.8927,1.8000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.3176,-56.21,0.00,9.4348,0.00,957.6728
27,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6400,35.0400,0.0000,52.0200,41.3300,2.2900,4.5900,3.0000,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,3.1900,8.2200,11.6000,8.6200,10.9200,14.6700,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,11.7000,7.6100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.8749,-41.21,0.00,9.3603,0.00,983.3046
28,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,27.7500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6400,35.0400,0.0000,52.0200,41.3300,2.2900,4.5900,3.0000,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,3.1900,8.2200,11.6000,8.6200,10.9200,14.6700,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,11.7000,14.7900,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.9049,-34.21,0.00,9.3485,0.00,996.3464
29,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,34.6900,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6400,35.0400,0.0000,52.0200,41.3300,2.4400,4.5900,3.0000,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,4.7100,8.2200,11.6000,8.6200,10.9200,14.6700,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,11.7000,22.5800,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.8249,-131.30,0.00,10.4330,0.00,924.0919
30,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,34.6900,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6400,35.0400,0.0000,52.0200,41.3300,2.4400,4.5900,3.0000,1.9300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,15.7200,9.5900,8.2200,11.6000,8.6200,10.9200,14.6700,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,11.7000,30.4100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.5149,-121.30,0.00,10.5809,0.00,961.6340
