Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,94.00,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,0.00,0.00,16.30,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.32,46.03,0.00,93.73,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,19.21,0.00,200.00,1.56,1.37,0.00,76.00,5.72,23.13,7.71,7.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.73,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.65,2.34,4.49,9.54,9.54,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.12,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
21:00-21:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.12,46.03,0.00,93.73,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,19.38,0.00,200.00,1.56,1.37,0.00,76.00,5.72,24.86,8.29,8.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.73,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.65,2.34,5.09,10.03,10.03,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.12,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
20:45-21:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,98.14,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,46.03,0.00,93.73,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,19.58,0.00,200.00,1.61,1.45,0.00,76.00,5.72,26.22,8.74,8.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.73,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.65,2.34,5.16,10.80,10.80,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.12,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
20:30-20:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,106.60,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,0.00,0.00,32.60,27.43,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,46.03,0.00,93.73,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,19.76,0.00,200.00,1.61,1.45,0.00,76.00,5.72,26.68,8.89,8.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.73,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.65,2.34,5.18,17.24,17.24,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.12,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
20:15-20:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,0.00,0.00,48.91,27.43,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,46.03,0.00,93.73,30.91,5.11,0.00,0.00,0.00,9.02,15.95,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,19.92,0.00,200.00,1.61,1.45,0.00,76.00,5.72,28.23,9.41,9.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.73,0.93,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.65,2.34,5.24,17.31,17.31,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.12,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
20:00-20:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,17.59,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,0.00,0.00,65.21,27.43,0.00,12.00,44.92,0.00,0.00,0.14,26.30,0.00,46.03,0.00,93.73,30.91,5.11,0.00,0.00,0.00,9.02,31.90,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,20.11,0.00,200.00,1.61,1.45,0.00,76.00,5.72,28.74,9.58,9.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.73,0.93,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.65,2.34,5.41,17.54,17.54,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.12,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
19:45-20:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,17.59,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,0.00,0.00,65.21,27.43,0.00,12.00,44.92,0.00,0.00,0.14,26.30,0.00,46.03,0.00,92.58,30.91,5.38,0.00,0.00,0.00,9.02,51.21,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,20.28,0.00,200.00,1.61,1.45,0.00,76.00,5.72,27.68,9.23,9.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.73,0.93,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.65,2.34,5.42,22.49,22.49,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.12,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
19:30-19:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,23.45,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,0.00,0.34,65.21,27.43,0.97,12.00,44.92,0.00,0.00,0.19,26.30,0.00,46.03,0.00,92.58,13.25,5.38,8.22,0.00,0.00,9.02,51.21,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,20.31,0.00,200.00,1.61,1.45,0.00,76.00,5.72,46.08,15.36,15.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.73,0.93,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.65,2.34,5.45,22.54,22.54,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.95,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
19:15-19:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,23.45,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,0.00,0.67,65.21,27.43,5.46,12.00,44.92,0.00,0.00,0.19,26.30,0.00,46.03,0.00,92.58,3.31,5.38,19.75,2.78,0.00,9.02,51.21,0.00,2.56,1.92,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,20.35,0.00,200.00,1.61,1.45,0.00,76.00,5.72,44.56,14.85,14.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.73,0.93,0.42,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,10.06,22.90,22.90,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.67,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
19:00-19:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,23.45,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,0.00,1.01,65.21,27.64,10.92,12.00,44.92,0.00,0.00,0.19,26.30,0.00,46.03,0.00,92.58,3.31,5.38,35.55,16.66,0.00,9.02,51.21,3.96,2.56,1.92,7.26,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,20.41,0.00,200.00,1.61,1.45,0.00,76.00,5.72,43.37,14.46,14.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.73,0.93,0.42,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,10.06,22.63,22.63,0.50,0.02,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.67,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
18:45-19:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,0.00,1.16,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.58,26.30,0.00,46.03,0.00,94.87,3.31,5.38,42.15,41.14,10.03,18.86,51.21,17.15,2.56,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.24,20.48,0.00,200.00,1.61,1.45,0.00,76.00,3.43,42.06,14.02,14.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.25,2.25,1.79,9.44,1.73,0.93,0.42,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,10.18,21.88,21.88,0.50,1.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.67,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
18:30-18:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,0.00,1.25,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.97,26.30,0.00,46.03,0.00,94.87,3.31,5.38,42.15,41.14,20.07,28.30,51.21,17.15,2.56,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.24,20.69,0.00,200.00,1.61,1.45,0.00,76.00,3.43,39.94,13.31,13.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.25,2.25,1.79,9.44,1.73,0.93,0.42,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,10.28,21.11,21.11,0.50,1.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.67,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
18:15-18:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,136.78,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.09,26.30,0.00,46.03,22.62,94.87,3.31,5.38,42.15,41.14,20.07,37.73,51.21,17.15,2.56,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.24,19.56,0.00,200.00,1.61,1.45,0.00,53.38,3.43,60.28,20.09,20.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.25,2.25,1.79,9.44,1.73,0.93,0.42,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,10.39,20.55,20.55,0.50,1.00,2.43,1.94,1.96,2.68,1.33,4.05,5.31,1.87,2.97,1.94,2.67,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
18:00-18:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.14,26.30,0.00,46.03,22.62,94.87,3.31,5.38,42.15,41.14,30.11,37.73,51.21,17.15,2.56,1.92,17.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.24,19.85,0.00,200.00,1.61,1.45,0.00,53.38,3.43,58.62,19.54,19.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.25,2.25,1.79,9.44,1.73,0.93,0.42,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,10.47,23.50,23.50,0.50,1.00,2.43,1.94,1.96,2.68,1.33,4.05,5.31,1.87,2.97,1.94,2.67,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
17:45-18:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.14,26.30,0.00,40.55,22.62,84.58,1.10,5.38,42.15,41.14,30.11,37.73,51.21,17.15,2.56,1.92,17.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,19.67,0.00,200.00,1.66,1.45,5.48,53.38,13.72,53.32,17.77,17.78,2.15,0.43,1.26,0.17,0.67,1.33,1.92,5.25,2.25,1.79,9.44,1.73,0.82,0.42,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,10.55,15.49,15.49,0.50,1.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.67,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
17:30-17:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,9.65,12.00,44.92,0.00,0.00,1.14,26.30,0.00,40.55,22.62,84.58,1.10,5.38,28.10,41.14,30.11,37.73,51.17,17.15,2.56,1.92,17.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,20.04,0.00,0.32,1.66,1.45,5.48,53.38,13.72,50.28,16.76,16.76,8.58,1.72,6.47,1.51,0.02,0.03,1.92,5.25,2.25,1.79,9.44,1.73,0.82,0.42,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,6.30,15.42,15.42,0.50,1.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.67,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
17:15-17:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,1.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,0.00,1.01,65.21,18.29,5.10,12.00,44.92,0.00,0.00,1.14,26.30,0.00,40.55,22.62,84.58,3.31,6.73,14.05,16.66,20.07,28.30,34.02,5.28,2.56,1.92,7.70,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,20.32,0.00,2.71,1.66,1.45,5.48,53.38,13.72,46.28,15.43,15.42,19.32,3.86,12.36,5.60,3.12,6.24,1.92,5.25,2.25,1.79,9.44,1.73,0.82,0.42,0.87,0.00,3.77,0.26,2.00,1.09,1.65,2.34,6.30,15.21,15.21,0.50,0.14,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.67,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
17:00-17:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,3.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,0.00,0.50,65.21,18.29,2.76,12.00,44.92,0.00,0.00,0.97,26.30,0.00,40.55,22.62,84.58,3.31,6.73,0.00,2.78,20.07,28.30,34.02,0.00,2.56,1.92,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,20.65,0.00,7.31,1.66,1.45,5.48,53.38,13.72,42.28,14.09,14.10,40.48,8.10,19.95,8.65,6.09,12.17,1.92,5.25,2.25,1.79,9.44,1.73,0.82,0.42,0.84,0.00,3.77,0.26,2.00,1.09,1.65,2.34,6.34,13.87,13.87,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,2.67,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
16:45-17:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,115.06,104.75,269.47,7.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.77,26.30,0.00,40.55,22.62,84.58,3.31,6.73,0.00,0.00,20.07,18.86,17.01,0.00,2.56,1.79,1.10,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,20.91,0.00,14.00,1.66,1.37,5.48,53.38,13.72,37.87,12.62,12.62,62.61,12.52,28.47,11.77,8.67,17.33,1.92,5.25,2.25,1.79,9.44,1.73,0.82,0.42,0.87,0.00,3.77,0.26,2.00,1.09,1.65,2.34,6.29,11.41,11.41,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.12,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
16:30-16:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,115.06,104.75,269.47,11.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.39,26.30,0.00,40.55,0.00,84.58,3.31,6.73,0.00,0.00,10.03,18.86,17.01,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,19.34,0.00,23.06,1.66,1.37,5.48,76.00,13.72,10.97,3.66,3.65,84.67,16.93,36.90,15.08,12.33,24.67,1.92,5.25,2.25,1.79,9.44,1.73,0.82,0.42,0.87,0.00,3.77,0.26,2.00,1.09,1.65,2.34,6.31,5.03,5.03,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.12,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
16:15-16:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,23.45,0.00,320.00,0.00,0.00,115.06,104.75,269.47,15.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.19,26.30,0.00,40.55,0.00,84.58,3.31,5.38,0.00,0.00,0.00,18.86,17.01,0.00,12.78,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,19.45,0.00,33.99,1.66,1.37,5.48,76.00,13.72,9.52,3.17,3.17,105.14,21.03,45.57,19.06,16.33,32.67,1.92,5.25,2.25,1.79,9.44,1.73,0.82,0.42,0.87,0.00,3.77,0.26,2.00,1.09,1.65,2.34,6.30,4.83,4.83,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.12,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
