timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,33.7100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,79.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9700,0.0000,0.0000,0.0000,0.0000,14.4500,48.5200,262.8800,59.9400,1.9300,4.6400,2.8900,3.8500,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.7600,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,747.2858,-405.11,0.00,9.6801,0.00,332.4957
22,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,33.7100,4.1700,0.0000,45.0000,0.0000,0.0000,0.0000,79.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9700,0.0000,0.0000,0.0000,0.0000,14.4500,48.5200,262.8800,59.9400,1.9300,4.6400,2.8900,3.8500,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.7600,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,751.1558,-375.11,0.00,9.4606,0.00,366.5852
23,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,33.7100,12.9700,0.0000,45.0000,0.0000,0.0000,0.0000,79.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9700,0.0000,0.0000,0.0000,0.0000,14.4500,48.5200,262.8800,59.9400,1.9300,4.6400,2.8900,3.8500,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.7600,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,759.5958,-335.11,0.00,9.1955,0.00,415.2903
24,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,33.7100,12.9700,0.0000,45.0000,0.0000,0.0000,0.0000,79.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9700,0.0000,0.0000,0.0000,0.0000,14.4500,48.5200,262.8800,59.9400,1.9300,10.3700,2.8900,3.8500,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.7600,1.1500,0.0000,3.2200,0.0000,2.2400,8.0600,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,774.8758,-276.11,-23.29,8.8283,0.00,466.6475
25,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,56.8900,18.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8300,0.0000,0.0000,0.0000,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,3.8500,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.9400,1.1500,2.0300,3.2200,0.3100,4.4700,8.0600,0.0000,0.3400,1.6300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,886.7758,-325.00,-26.00,10.1789,0.00,525.5969
26,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,32.4300,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8600,0.0000,0.0000,0.0000,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.1500,3.4400,6.5500,7.1100,4.4700,12.0900,0.0000,0.3400,1.6300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,989.2958,-305.74,-65.00,11.2019,0.00,607.3539
27,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,33.5900,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.1500,6.7600,6.5500,7.1100,6.7100,12.0900,0.9300,1.7000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,1005.1858,-307.92,-20.00,11.4324,0.00,665.8334
28,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,33.5900,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.9400,1.1500,6.7600,6.5500,7.1100,6.7100,12.0900,4.0500,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,1013.3458,-284.54,-10.00,11.5731,0.00,707.2327
29,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,33.5900,0.0000,57.5477,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.5300,6.2400,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.7600,6.5500,7.1100,6.7100,12.0900,4.0500,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,1027.7636,-290.60,20.00,11.7598,0.00,745.4038
30,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,34.3300,0.0000,57.5477,0.0000,0.0000,0.0000,100.8800,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.5300,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.7600,6.5500,7.1100,6.7100,12.0900,4.0500,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,6.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,1032.2437,-289.62,55.00,11.7256,0.00,785.8981
31,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,27.8000,0.0000,57.5477,0.0000,0.0000,0.0000,100.8800,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.5300,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.4400,6.5500,7.1100,4.4700,12.0900,4.0500,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,1.0000,0.0000,0.0000,0.0000,1025.7209,-275.77,70.51,11.7457,0.00,808.7152
32,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,21.2200,0.0000,57.5477,0.0000,0.0000,0.0000,100.8800,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.5300,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.4400,6.4400,0.3100,4.4700,12.0900,4.0500,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.8400,0.0000,2.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,3.0000,0.0000,2.0000,0.0000,1015.7838,-252.42,57.44,11.6731,0.00,809.1307
33,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,21.2200,0.0000,57.5477,0.0000,0.0000,0.0000,100.8800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.5300,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,2.1300,6.4400,0.0000,2.2400,8.0600,0.9300,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,4.5100,0.0000,4.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,6.0000,0.0000,4.0000,0.0000,1016.1334,-235.81,50.42,11.0591,0.00,819.6843
34,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,14.3600,0.0000,57.5477,0.0000,0.0000,0.0000,100.8800,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,3.2200,0.0000,0.0000,8.0600,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,8.2100,0.0000,7.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,9.0000,0.0000,7.0000,0.0000,1014.5234,-221.16,42.33,11.0407,0.00,824.6527
35,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,4.1900,0.0000,57.5477,0.0000,0.0000,0.0000,100.8800,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,3.2200,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,13.3100,0.0000,11.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,12.0000,0.0000,11.0000,0.0000,1017.5037,-214.25,41.41,11.1147,0.00,833.5490
36,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,57.5477,0.0000,0.0000,0.0000,100.8800,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,17.7200,0.0000,15.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,15.0000,0.0000,15.0000,0.0000,1026.8437,-222.11,41.86,11.1159,0.00,835.4778
37,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,57.5477,0.0000,0.0000,0.0000,100.8800,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.9400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,21.9600,0.0000,23.1000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,16.0000,0.0000,23.1000,0.0000,1046.9937,-243.58,50.22,11.2092,0.00,842.4245
38,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,57.5477,0.0000,0.0000,0.0000,100.8800,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,26.1100,0.0000,26.4300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,19.0000,0.0000,26.4300,0.0000,1069.8437,-220.97,30.72,11.6638,0.00,867.9299
39,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,57.5477,0.0000,0.0000,0.0000,100.8800,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,29.9800,0.0000,29.3800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,27.0000,0.0000,29.3800,0.0000,1084.6637,-176.38,15.34,11.9521,0.00,911.6716
40,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,57.5477,0.0000,0.0000,0.0000,100.8800,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.9400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,33.6200,0.0000,31.8800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,31.0000,0.0000,31.8800,0.0000,1090.6432,-159.62,8.24,12.1344,0.00,927.1288
41,BYPL,53DSBYPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,57.5477,0.0000,0.0000,0.0000,100.8800,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,262.8800,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,36.8300,0.0000,34.2600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,45.0000,0.0000,34.2600,0.0000,1113.2532,-165.05,6.37,12.6237,0.00,941.9495
