genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.20818945,0,0,0,9.2530152,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.746459,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.5408594,
12,0,0,0,7.20818945,0,0,0,9.2530152,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.746459,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.5408594,
13,0,0,0,7.20818945,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.746459,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
14,0,0,0,7.20818945,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.746459,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
15,0,0,0,7.20818945,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.074887,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.746459,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.1998341,
16,0,0,0,7.20818945,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.074887,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.746459,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.1998341,
17,0,0,0,7.20818945,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.8105802,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
18,0,0,0,7.20818945,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.8105802,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
19,0,0,0,7.20818945,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.746459,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
20,0,0,0,7.20818945,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.7160858,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
21,0,0,0,7.20818945,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.6671512,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
22,0,0,0,7.20818945,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.6165292,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
23,0,0,0,7.20818945,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.074887,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.5473458,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
24,0,0,0,7.20818945,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.5085356,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
25,0,0,0,7.08538215,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.4477892,,1.729585,0,,,3.469928,7.046424,4.45283575,0,6.5201136,5.53782075,
26,0,0,0,7.08538215,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.4326026,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,5.53782075,
27,0,0,0,7.08538215,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.4579136,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,5.53782075,
28,0,0,0,7.08538215,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.468038,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
29,0,0,0,7.08538215,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.484912,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
30,0,0,0,7.08538215,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.074887,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.4916616,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
31,0,0,0,7.08538215,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.6509054,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.074887,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.51866,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.99402365,
32,0,0,0,7.08538215,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.6509054,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.5372214,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.99402365,
33,0,0,0,6.9970208,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.767336,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.543971,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
34,0,0,0,6.9970208,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.767336,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.543971,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
35,0,0,0,6.9970208,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.885454,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.5237222,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
36,0,0,0,6.9970208,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.885454,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.5237222,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
37,0,0,0,6.9970208,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.0018846,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.5878434,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.99402365,
38,0,0,0,6.9970208,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.0018846,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.5878434,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.99402365,
39,0,0,0,6.9970208,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.5912182,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
40,0,0,0,6.9970208,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.5827812,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
41,0,0,0,6.9970208,0,0,0,9.344808,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.6232788,,0.649649,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,5.53782075,
42,0,0,0,6.90865945,0,0,0,9.344808,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.6671512,,0.649649,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,5.53782075,
43,0,0,0,6.90865945,0,0,0,9.344808,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.6469024,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,5.53782075,
44,0,0,0,6.90865945,0,0,0,9.344808,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.6570268,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
45,0,0,0,6.90865945,0,0,0,9.3101976,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.6435276,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
46,0,0,0,6.90865945,0,0,0,9.3101976,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.611467,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
47,0,0,0,6.90865945,0,0,0,9.3101976,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.074887,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.5979678,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.086159,
48,0,0,0,6.90865945,0,0,0,9.3101976,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.074887,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.5878434,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.086159,
49,0,0,0,6.81880045,0,0,0,9.3101976,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.074887,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.5878434,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
50,0,0,0,6.81880045,0,0,0,9.3101976,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.5878434,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
51,0,0,0,6.81880045,0,0,0,9.3101976,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.60303,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
52,0,0,0,6.81880045,0,0,0,9.3101976,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.5979678,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
53,0,0,0,6.81880045,0,0,0,9.3101976,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.6232788,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.99402365,
54,0,0,0,6.81880045,0,0,0,9.3101976,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.662089,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.99402365,
55,0,0,0,6.81880045,0,0,0,9.3101976,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.636778,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
56,0,0,0,6.81880045,0,0,0,9.3101976,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,3.1183152,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.2486361,,1.6266536,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
