Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,92.2100,0.0000,269.9998,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,6.1400,91.1100,116.4600,122.0700,336.8400,97.7300,0.0000,15.4900,9.7600,44.7900,113.1800,0.0000,0.0000,0.0000,0.0000,0.8000,61.9900,17.5000,10.4400,0.0000,40.2700,0.0000,0.0000,0.5000,50.7800,5.6700,0.0000,0.0000,0.0000,8.5100,5.1900,13.5600,25.9200,19.1100,17.3400,48.8200,0.0000,33.6500,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,19.3900,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,17.0000,5.6700,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.4100,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.5500,18.2600,18.2600,0.0000,0.3100,2.3700,1.8600,1.8800,2.6000,1.2900,3.9100,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
85,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,115.2700,0.0000,269.9998,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,6.1400,91.1100,116.4600,122.0700,336.8400,97.7300,0.0000,15.4900,9.7600,44.7900,113.1800,0.0000,0.0000,0.0000,0.0000,0.8000,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.6200,50.7800,5.6700,0.0000,0.0000,0.0000,4.2600,5.1900,40.6900,39.2000,28.6700,36.0700,48.8200,0.0000,67.2900,8.6500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,20.5100,0.0000,0.0000,3.8000,3.4600,0.0000,0.0000,0.0000,13.8500,4.6200,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.4100,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.1300,18.3600,18.3600,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,3.9100,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
84,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,115.2700,0.0000,269.9998,0.0000,0.0000,33.1500,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.3300,91.1100,116.4600,122.0700,336.8400,97.3700,0.0000,33.4700,20.9400,44.7900,110.2800,0.0000,0.0000,0.0000,0.0000,0.8000,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.6200,50.7800,5.6700,0.0000,0.0000,0.0000,4.2600,5.1900,40.6900,39.2000,28.6700,36.0700,48.8200,0.0000,67.2900,8.6500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,20.8600,0.0000,0.0000,3.9000,3.4600,0.0000,0.0000,0.0000,11.5200,3.8400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.4100,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.4400,18.3600,18.3600,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,3.9100,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
83,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,115.2700,0.0000,269.9998,0.0000,0.0000,33.1500,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.3000,91.1100,116.4600,122.0700,336.8400,97.3700,0.0000,33.4700,20.9400,44.7900,102.2800,0.0000,0.0000,0.0000,0.0000,0.8000,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.6200,50.7800,5.6700,0.0000,0.0000,0.0000,4.2600,5.1900,40.6900,39.2000,28.6700,36.0700,48.8200,0.0000,67.2900,8.6500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,20.3600,0.0000,0.0000,3.9000,3.4600,0.0000,0.0000,0.0000,9.2000,3.0700,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.4100,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.2000,16.7500,16.7500,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,3.9100,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
82,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,115.2700,0.0000,270.0000,0.0000,0.0000,33.1500,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8100,0.0000,0.0000,9.8000,91.1100,116.4600,122.0700,336.8400,97.3700,0.0000,40.9300,25.4700,44.7900,76.6900,0.0000,0.0000,0.0000,0.0000,0.8000,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.6200,50.7800,5.6700,0.0000,0.0000,0.0000,4.2600,5.1900,40.6900,39.2000,28.6700,36.0700,48.8200,0.0000,67.2900,9.8900,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,18.6200,0.0000,0.0000,3.9000,3.4600,0.0000,0.0000,0.0000,7.8200,2.6100,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9000,1.4100,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.0400,12.8900,12.8900,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,3.9100,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
81,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,115.2700,0.0000,270.0000,0.0000,0.0000,33.1500,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.4300,0.0000,0.0000,9.6200,91.1100,116.4600,122.0700,336.8400,97.3700,0.0000,40.9300,25.4700,27.3000,47.4600,0.0000,0.0000,0.0000,0.0000,0.8000,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.6200,50.7800,5.6700,0.0000,0.0000,0.0000,4.2600,5.1900,40.6900,39.2000,28.6700,36.0700,48.8200,3.7800,33.6500,9.8900,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,15.9100,0.0000,0.0000,3.9000,3.4600,0.0000,0.0000,0.0000,7.0500,2.3500,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9000,1.4100,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,1.8900,10.5600,10.5600,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,3.9100,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
80,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,115.2700,0.0000,270.0000,0.0000,0.0000,55.4100,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.3500,0.0000,0.0000,9.6200,91.1100,116.4600,122.0700,336.8400,97.3700,0.0000,40.9300,25.4700,22.3900,47.4600,0.0000,0.0000,0.0000,0.0000,0.8000,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.6200,50.7800,5.6700,0.0000,0.0000,0.0000,51.1500,5.1900,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,11.2200,9.8900,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,14.5400,0.0000,0.0000,3.9000,3.5300,0.0000,0.0000,0.0000,6.3600,2.1200,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,1.7600,8.5700,8.5700,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,3.9100,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
79,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,115.2700,0.0000,270.0000,0.0000,0.0000,55.4100,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.6500,0.0000,0.0000,9.5300,91.1100,116.4600,122.0700,336.8400,97.3700,0.0000,40.9300,25.4700,22.3900,47.4600,0.0000,0.0000,0.0000,0.0000,0.8000,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.6200,50.7800,5.6700,0.0000,0.0000,0.0000,51.1500,5.1900,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,2.2400,9.8900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,13.3900,0.0000,0.0000,3.9000,3.5300,0.0000,0.0000,0.0000,4.5700,1.5200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,1.4800,5.3600,5.3600,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,3.9100,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
78,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,115.2700,0.0000,270.0000,0.0000,0.0000,55.4100,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.5500,0.0000,0.0000,8.3900,91.1100,116.4600,122.0700,336.8400,97.3700,0.0000,40.9300,25.4700,22.3900,47.4600,0.0000,0.0000,0.0000,0.0000,0.8000,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.6200,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,2.2400,9.8900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,12.4400,0.0000,0.0000,3.9000,3.5300,0.0000,0.0000,0.0000,3.8000,1.2700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,1.2600,3.5400,3.5400,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,3.9100,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
77,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,115.2700,0.0000,302.6160,0.0000,0.0000,55.4100,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.1200,0.0000,0.0000,8.1200,91.1100,116.4600,122.0700,336.8400,97.3700,0.0000,40.9300,25.4700,22.3900,47.4600,0.0000,0.0000,0.0000,0.0000,0.8000,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.6200,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,2.2400,9.8900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,11.8200,0.0000,0.0000,3.9000,3.5300,0.0000,0.0000,0.0000,3.6200,1.2100,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,1.0400,3.3200,3.3200,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,3.9100,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
76,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,115.2700,0.0000,291.6160,0.0000,0.0000,55.4100,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.3800,0.0000,0.0000,7.8400,91.1100,116.4600,122.0700,336.8400,97.3800,0.0000,40.9300,25.4700,22.3900,47.4700,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.6200,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,40.6900,39.2000,28.6700,36.0800,48.8200,32.7000,2.2400,9.8800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,11.7800,0.0000,0.0000,4.0300,3.5300,0.0000,0.0000,0.0000,3.9000,1.3000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0100,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,0.8900,3.5000,3.5000,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,3.9100,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
75,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,115.2700,0.0000,291.6160,0.0000,0.0000,55.4100,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.0800,0.0000,0.0000,7.5700,91.1100,116.4600,122.0700,336.8400,97.3800,0.0000,40.9300,25.4700,22.3900,47.4700,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.6200,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,40.6900,39.2000,28.6700,36.0800,48.8200,32.7000,2.2400,9.8800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,12.0400,0.0000,0.0000,4.0300,3.5300,0.0000,0.0000,0.0000,3.8900,1.3000,1.2900,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0100,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,0.6800,3.3800,3.3800,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,3.9100,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
74,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,115.2700,0.0000,291.6160,0.0000,0.0000,55.4100,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.3800,0.0000,0.0000,7.3000,91.1100,116.4600,122.0700,336.8400,97.3700,0.0000,40.9300,25.4700,22.3900,47.4700,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.2700,0.0000,0.0000,0.6200,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,40.6900,39.2000,28.6700,36.0800,48.8200,7.5500,2.2400,9.8800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,12.3100,0.0000,0.0000,4.0300,3.5300,0.0000,0.0000,0.0000,3.8900,1.3000,1.2900,0.0000,0.0000,1.4700,2.5100,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,0.6900,3.3900,3.3900,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,3.9100,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
73,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,115.2700,0.0000,291.6160,0.0000,0.0000,55.4100,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.4800,0.0000,0.0000,7.3000,91.1100,116.4600,122.0700,336.8400,97.3700,0.0000,40.9300,25.4700,22.3900,47.4700,0.0000,0.0000,0.0000,0.0000,0.8800,61.9900,17.5000,10.4100,0.0000,40.2700,0.0000,0.0000,0.6200,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,13.4100,26.0500,19.1100,17.2200,48.8200,3.1500,2.2400,9.8800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,20.4800,0.0000,0.0000,4.0300,3.5300,0.0000,0.0000,0.0000,3.6200,1.2100,1.2000,0.7500,0.1500,3.4200,5.6100,0.3300,0.6700,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,0.9500,3.3600,3.3600,0.0000,0.6300,2.3300,1.8600,1.8800,2.6000,1.2900,3.9100,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
72,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,115.2700,0.0000,270.0000,0.0000,0.0000,55.4100,101.1000,271.4600,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,339.9900,0.0000,0.0000,7.0400,91.1100,116.4600,122.0700,336.8400,97.3700,0.0000,40.9300,25.4700,22.3900,47.4600,0.0000,0.0000,0.0000,0.0000,0.8000,61.9900,8.7500,5.2100,0.0000,40.2700,0.0000,0.0000,0.6200,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,13.4100,13.0700,19.1100,17.2200,30.4200,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,22.5400,0.0000,0.0000,4.0300,3.5300,0.0000,0.0000,0.0000,3.7100,1.2400,1.2300,4.4700,0.8900,5.8800,6.5000,1.0000,2.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,0.9100,3.0800,3.0800,0.0000,0.3100,2.3300,1.8600,1.8800,2.6000,1.2900,3.9100,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
71,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,92.2100,0.0000,270.0000,0.0000,0.0000,55.4100,101.1000,271.4600,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,290.5300,0.0000,0.0000,7.0400,91.1100,116.4600,122.0700,336.8400,103.8300,0.0000,40.9300,25.4700,22.3900,47.4600,0.0000,0.0000,1.9300,0.0000,0.5100,46.4900,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.5000,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,13.4100,13.0700,9.5600,17.2200,30.4200,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,26.1400,0.0000,0.0100,4.0300,3.5300,0.0000,0.0000,0.0000,3.5400,1.1800,1.1800,10.0600,2.0100,9.9600,6.5000,1.6700,3.3300,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,0.9700,3.0700,3.0700,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,3.9100,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
70,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.2560,-0.5001,0.0000,0.0000,0.0000,0.0000,86.1300,2.0200,92.2100,0.0000,271.0598,0.0000,0.0000,55.4100,101.1000,271.4600,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,6.2500,91.1100,116.4600,122.0700,336.8400,114.9700,0.0000,40.9300,25.4700,22.3900,47.4600,0.0000,0.0000,1.9300,0.0000,0.5100,46.4900,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.5000,50.7800,7.6700,0.0000,0.0000,0.0000,51.1500,10.1300,0.0000,0.0000,9.5600,17.2200,30.4200,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.7300,28.4800,0.0000,2.9400,4.0300,3.5300,0.0000,0.0000,0.0000,3.5300,1.1800,1.1700,17.8800,3.5700,15.1700,6.6200,3.6700,7.3300,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9600,1.3800,1.0800,0.1400,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,0.7400,3.2300,3.2300,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
