Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.39,103.62,270.56,17.48,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,85.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,28.22,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,7.80,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.38,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.62,7.01,0.00,119.43,1.30,1.03,30.45,71.24,46.03,20.00,6.66,6.67,93.63,18.72,30.00,12.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,23.50,22.13,24.00,56.00,15.00,30.00,1.47
10:00-10:15,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.39,103.62,270.56,23.26,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,85.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,28.22,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,7.80,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.38,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.62,7.01,0.00,111.20,1.30,1.03,30.45,71.24,46.03,20.00,6.66,6.67,90.76,18.15,26.33,11.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,23.50,22.13,21.00,49.00,13.00,25.00,1.47
09:45-10:00,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.39,103.62,270.56,20.99,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,85.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,28.22,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.62,7.01,0.00,101.51,1.30,1.03,30.45,71.24,46.03,20.00,6.66,6.67,80.71,16.14,23.00,9.50,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,23.50,23.09,19.00,46.00,11.00,22.00,1.56
09:30-09:45,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.39,103.62,270.56,19.01,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,85.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,28.48,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.62,7.01,0.00,90.63,1.30,1.03,30.45,71.24,46.03,20.00,6.66,6.67,70.33,14.06,19.67,9.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,23.50,23.09,18.00,42.00,10.00,20.00,1.56
09:15-09:30,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.39,103.62,270.56,14.79,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,85.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,29.48,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,38.09,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.64,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.62,7.01,0.00,79.15,1.30,1.03,30.45,71.24,46.03,20.00,6.66,6.67,60.03,12.00,17.33,11.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,23.50,23.09,19.00,46.00,9.00,18.00,1.56
09:00-09:15,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,115.39,103.62,270.56,13.03,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,85.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,29.48,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,38.09,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.64,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.62,7.01,0.00,67.16,1.30,1.03,30.45,71.24,46.03,20.00,6.66,6.67,49.51,9.90,15.33,9.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,23.50,23.09,16.00,39.00,8.00,17.00,1.56
08:45-09:00,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,115.39,103.62,270.56,9.85,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,85.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,5.52,4.84,0.00,3.33,0.00,0.00,32.96,0.00,2.32,0.64,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.62,7.01,0.00,54.56,1.30,0.95,30.45,71.24,46.03,20.00,6.66,6.67,39.23,7.85,13.00,7.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,23.50,23.09,15.00,35.00,8.00,17.00,1.47
08:30-08:45,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,115.39,103.62,270.56,8.90,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,85.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.84,0.00,13.17,0.00,0.00,32.96,0.00,2.32,0.64,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.62,7.01,0.00,42.66,1.30,0.95,30.45,71.24,46.03,20.00,6.66,6.67,29.41,5.88,11.00,5.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,23.50,23.09,12.00,28.00,7.00,13.00,1.47
08:15-08:30,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,115.39,103.62,270.56,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,85.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,18.73,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.84,8.69,13.17,0.00,7.93,32.96,0.00,12.78,0.64,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.62,7.01,0.00,32.08,1.30,0.95,30.45,71.24,46.03,20.00,6.66,6.67,30.68,6.14,5.41,2.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,23.50,22.13,9.00,21.00,5.00,10.00,1.47
08:00-08:15,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.39,103.62,270.56,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,85.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.80,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.84,14.05,26.34,0.00,27.34,32.96,0.00,41.83,0.64,13.04,0.00,0.00,0.00,320.00,0.00,0.80,0.62,7.01,0.00,23.37,1.30,0.95,30.45,71.24,46.03,20.00,6.66,6.67,26.96,5.39,3.90,1.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,22.13,6.00,14.00,4.00,8.00,1.47
07:45-08:00,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.39,103.62,270.56,1.33,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,85.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.80,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.84,14.05,26.34,0.00,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,16.64,1.30,0.95,30.45,71.24,46.03,20.00,6.66,6.67,25.10,5.02,0.90,1.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,22.13,3.00,7.00,3.00,5.00,1.56
07:30-07:45,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.39,103.62,270.56,0.33,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,85.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.80,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.84,28.10,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,11.00,1.30,0.95,30.45,71.24,46.03,20.00,6.66,6.67,6.02,1.20,0.30,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,22.13,1.00,2.00,1.00,3.00,1.56
07:15-07:30,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.39,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.80,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.84,28.10,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,5.25,1.30,0.95,30.45,71.24,46.03,20.00,6.66,6.67,2.73,0.55,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,22.13,300.00,300.00,200.00,1.00,1.56
07:00-07:15,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.39,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.80,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.84,28.10,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,0.88,1.30,0.95,30.45,71.24,46.03,20.00,6.66,6.67,0.54,0.11,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,23.09,300.00,300.00,200.00,200.00,1.56
06:45-07:00,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.39,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,14.77,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.84,28.10,26.34,0.00,18.23,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.30,0.95,30.45,71.24,46.03,20.00,6.66,6.67,300.00,300.00,9.75,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.47
06:30-06:45,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.39,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,26.62,3.33,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.84,14.04,13.17,0.00,9.11,16.48,0.00,12.78,0.00,2.20,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.30,0.95,30.45,71.24,46.03,20.00,6.66,6.67,300.00,300.00,6.53,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.47
06:15-06:30,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,115.39,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,17.75,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.84,6.56,3.33,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.30,0.95,30.45,71.24,46.03,20.00,6.66,6.67,300.00,300.00,3.79,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.47
06:00-06:15,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.40,0.00,320.00,0.00,0.00,94.28,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,29.48,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.30,0.95,30.45,71.24,46.03,20.00,6.66,6.67,300.00,300.00,1.66,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.47
05:45-06:00,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,65.99,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,29.48,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.30,0.95,30.45,71.24,70.14,20.00,6.66,6.67,300.00,300.00,0.18,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.56
05:30-05:45,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.99,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,29.48,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.30,0.95,30.45,71.24,70.14,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.56
05:15-05:30,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.99,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,29.48,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.30,0.95,30.45,71.24,70.14,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.56
05:00-05:15,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.99,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,29.48,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,6.62,16.68,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.30,0.95,30.45,71.24,70.14,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.56
04:45-05:00,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.99,103.62,230.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,14.74,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,38.09,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.13,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.47
04:30-04:45,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.99,103.62,192.40,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,14.74,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,38.09,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.13,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.47
04:15-04:30,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,14.74,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.38,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.47
04:00-04:15,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,14.74,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.38,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.47
03:45-04:00,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,70.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,100.00,30.45,71.24,70.14,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.56
03:30-03:45,57DC2024/02/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,70.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.51,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,100.00,30.45,71.24,70.14,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.09,300.00,300.00,200.00,200.00,1.56
