NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,13,03:00-03:15,1081,979.625412,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,979.625412,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,975.845412,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,975.505412,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,975.505412,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,975.545412,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,984.525412,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,984.495412,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,965.865412,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,955.875412,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,928.635412,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,910.565412,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,895.03311,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,887.83311,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,906.07311,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,899.39311,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,906.37311,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,883.32311,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,895.22311,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,902.29311,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,923.905412,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,937.745412,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,945.525412,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,954.045412,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,963.255412,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,976.855412,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,985.175412,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,994.245412,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1022.875412,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1033.175412,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1035.725412,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1042.065412,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1042.045412,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1043.845412,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1040.745412,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1041.575412,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1038.625412,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1038.075412,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1038.495412,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1034.785412,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,993.405412,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,997.915412,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1035.545412,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1036.265412,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1092.475412,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1094.755412,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1143.855412,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1157.205412,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1145.095412,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1134.515412,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1119.295412,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1104.675412,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1095.335412,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1081.325412,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1064.735412,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1050.695412,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1039.375412,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1021.525412,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,999.445412,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,983.045412,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,971.075412,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,964.285412,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,969.955412,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,969.86311,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,880.8172,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,872.5572,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,873.9372,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,872.6072,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,866.6072,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,865.6072,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,881.8372,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,880.3972,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,882.7572,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,885.0272,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,983.9472,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,986.9272,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,987.3972,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,987.7372,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,988.2372,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,987.5272,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,995.8636,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,996.1836,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,996.1836,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,996.1836,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1315.9152,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1316.4852,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1318.5752,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1318.7252,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1320.1652,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1326.8352,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1338.3276,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1339.2876,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1316.94951,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1317.62951,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1325.522292,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1341.292292,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1259.842292,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1248.572292,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1211.972292,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1189.272292,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1164.832292,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1139.362292,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1116.642292,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1088.052292,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1030.882292,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1031.032292,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1028.593176,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1030.788538,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1023.172213,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1021.044705,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1002.299878,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,964.878696,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,958.884171,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,932.884084,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,923.585754,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,912.76391,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,919.310581,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,930.312964,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,946.192124,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,963.275551,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,973.778978,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,986.520517,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1003.731594,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1015.351958,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1031.198677,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1042.840998,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1049.936782,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1053.418379,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1100.515287,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1141.147004,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1138.82843,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1144.088641,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1143.662908,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1141.373992,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1143.014545,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1144.506142,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1136.656604,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1136.116182,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1172.285407,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1169.363759,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1300.126418,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1303.911878,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1290.297418,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1280.141743,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1268.944271,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1258.120684,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1243.491615,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1230.889574,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1217.817864,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1202.568704,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1185.755859,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1183.380002,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1223.508121,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1190.0262,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1176.137251,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1164.71023,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1189.344344,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1168.40378,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1179.592594,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1177.197251,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1048.3452,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1047.1452,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1027.5452,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1027.5452,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1023.5452,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1023.8752,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1038.8652,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1087.2652,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1135.8452,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1234.3052,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1336.2452,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1338.0452,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1338.6152,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1338.9452,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1339.4452,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1338.2352,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1347.9076,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1348.2476,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1348.2476,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1348.2476,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,96.9388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,97.2788,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,97.5288,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,97.6988,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,97.8388,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,97.9488,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,100.9444,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,100.9544,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,91.706065,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,92.856065,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,93.826998,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,93.656998,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,83.976998,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,83.976998,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,83.646998,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,83.516998,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,81.366998,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,83.296998,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,83.296998,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,84.266998,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,75.466998,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,75.466998,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,75.466998,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,75.466998,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,74.756065,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,76.826065,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,82.556065,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,82.156065,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,82.676065,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,83.766065,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,85.296065,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,88.236065,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,86.556998,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,90.476998,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,91.896998,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,93.086998,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,93.256998,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,93.396998,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,93.696998,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,94.646998,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,95.336998,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,95.346998,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,86.286998,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,86.286998,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,86.286998,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,86.286998,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,86.286998,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,86.286998,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,86.286998,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,86.286998,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,84.496998,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,84.496998,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,84.496998,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,84.496998,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,84.806998,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,85.506998,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,84.776998,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,84.416998,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,84.416998,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,84.416998,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,84.416998,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,84.416998,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,84.416998,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,84.416998,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,84.416998,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,84.416998,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,84.416998,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,86.736998,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,96.526998,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,96.526998,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,97.696998,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,98.866998,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,99.996998,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,101.126998,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,107.096998,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,107.986065,0,0,0,0,0,0
