genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.67095,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,34.329801,26.5184128,2.5444155,,,9.7789428,,2.4156,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.0117926,
12,0,0,0,6.67095,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.5380937,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,34.329801,26.5184128,2.5444155,,,9.7789428,,2.4156,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.0117926,
13,0,0,0,6.67095,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,9.7789428,,2.4156,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,10.2663,6.0117926,
14,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,9.7789428,,2.4156,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,10.2663,6.0117926,
15,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.5380937,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,2.4156,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.0117926,
16,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,2.4156,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.0117926,
17,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,2.4156,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,4.8727624,
18,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,2.4156,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,4.8727624,
19,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,2.4156,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.2663,4.8727624,
20,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,2.2730796,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.2663,4.8727624,
21,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,2.2730796,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
22,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.9360321,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,2.2730796,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
23,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.5380937,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,1.9880388,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
24,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.9945866,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,1.9880388,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.6841565,
25,0,0,0,6.698835,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,11.683386,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,1.9880388,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.2663,5.6841565,
26,0,0,0,6.698835,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,11.683386,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,1.9880388,,2.7851868,0,,,4.9674152,9.93432,6.3764965,0,10.2663,5.6841565,
27,0,0,0,6.698835,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,11.683386,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,1.9880388,,2.7851868,0,,,4.9674152,9.93432,6.3764965,0,8.8000308,5.6841565,
28,0,0,0,6.698835,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,11.683386,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,2.0605068,,2.7851868,0,,,4.9674152,10.135818,6.3764965,0,8.8000308,5.6841565,
29,0,0,0,6.67095,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.9945866,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,2.0605068,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.6841565,
30,0,0,0,6.647355,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.3057872,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,2.1305592,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.6841565,
31,0,0,0,6.647355,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,2.1305592,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.2663,5.6841565,
32,0,0,0,6.621615,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,2.2006116,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.2663,5.6841565,
33,0,0,0,6.621615,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,2.2730796,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.6841565,
34,0,0,0,6.621615,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,10.5938547,,2.343132,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
35,0,0,0,6.621615,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,11.4087666,,2.343132,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
36,0,0,0,6.595875,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,11.4087666,,2.343132,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
37,0,0,0,6.595875,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,11.4087666,,2.2440924,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
38,0,0,0,6.595875,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,11.4087666,,2.2440924,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
39,0,0,0,6.57228,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,11.4087666,,2.2440924,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
40,0,0,0,6.544395,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,11.4087666,,2.2440924,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
41,0,0,0,6.5208,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,11.4087666,,2.2440924,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
42,0,0,0,6.5208,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.417803,26.5184128,0,,,11.4087666,,2.9325384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
43,0,0,0,6.5208,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,24.0179379,28.6906983,40.521932,,,32.417803,26.5184128,0,,,11.4087666,,2.9325384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
44,0,0,0,6.49506,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.44562605,24.0179379,28.6906983,40.521932,,,32.417803,26.5184128,0,,,11.4087666,,2.9325384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
45,0,0,0,6.49506,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.44562605,24.0179379,28.6906983,40.521932,,,32.417803,27.161145,0,,,11.4087666,,2.9325384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
46,0,0,0,6.49506,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.44562605,24.0179379,28.6906983,40.521932,,,32.417803,27.161145,0,,,11.4087666,,2.9325384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
47,0,0,0,6.46932,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.44562605,24.0179379,28.6906983,40.521932,,,32.417803,26.24353875,0,,,11.4087666,,2.9325384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
48,0,0,0,6.419985,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.44562605,24.0179379,28.6906983,40.521932,,,32.417803,25.3259325,0,,,11.4087666,,2.9325384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
49,0,0,0,6.419985,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.44562605,24.0179379,28.6906983,40.521932,,,20.978639,24.1334522,0,,,11.4087666,,2.9325384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,7.3337616,6.4999484,
50,0,0,0,6.3921,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.44562605,24.0179379,28.6906983,40.521932,,,20.978639,24.1334522,0,,,11.4087666,,2.9325384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,7.3337616,6.4999484,
51,0,0,0,6.419985,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.44562605,24.0179379,28.6906983,40.521932,,,26.226376,24.1334522,0,,,11.4087666,,2.9542788,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
52,0,0,0,6.419985,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.44562605,24.0179379,28.6906983,40.521932,,,32.417803,24.1334522,0,,,11.4087666,,2.9542788,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
53,0,0,0,6.44358,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.44562605,24.0179379,28.6906983,40.521932,,,32.417803,24.1334522,0,,,11.4087666,,2.9880972,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
54,0,0,0,6.44358,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.44562605,24.0179379,28.6906983,40.521932,,,32.417803,24.1334522,0,,,11.4087666,,2.9880972,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
55,0,0,0,6.419985,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,5.1307344,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.44562605,24.0179379,28.6906983,40.521932,,,32.417803,24.1334522,0,,,11.4087666,,2.910798,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
