Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,413.81,167.10,0.00,320.00,0.00,0.00,70.59,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,47.33,121.71,127.60,344.25,109.06,20.96,43.71,27.05,46.40,98.87,0.00,29.21,50.54,59.19,4.01,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,10.02,0.00,0.00,0.00,44.71,33.98,42.15,44.22,32.08,40.40,53.79,3.51,79.38,11.91,0.00,1.62,0.00,0.00,600.00,0.00,0.00,200.00,32.01,0.00,200.00,6.15,100.00,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,12.00,22.33,22.33,0.12,1.44,0.00,16.68,27.56,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,413.81,167.10,0.00,320.00,0.00,0.00,70.59,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,47.33,121.71,127.60,344.25,109.06,20.96,43.71,27.05,46.40,98.87,0.00,29.21,50.54,59.19,4.01,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,10.00,0.00,0.00,0.00,44.71,33.98,42.15,44.22,32.08,40.40,53.79,3.51,79.38,11.91,0.00,1.62,0.00,0.00,600.00,0.00,0.00,200.00,32.01,0.00,200.00,6.15,100.00,0.00,0.00,0.00,30.50,10.16,10.17,300.00,300.00,100.00,200.00,0.00,11.66,23.00,23.00,0.12,1.44,0.00,16.68,27.56,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,413.81,167.10,0.00,320.00,0.00,0.00,70.59,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,47.33,121.71,127.60,344.25,109.06,20.96,43.71,27.05,46.40,98.87,0.00,29.21,50.54,59.19,4.01,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.85,0.00,0.00,0.00,44.71,33.98,42.15,44.22,32.08,40.40,53.79,17.56,79.38,11.91,0.00,1.62,0.00,0.00,600.00,0.00,0.00,200.00,32.41,0.00,200.00,6.15,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,11.34,24.00,24.00,0.12,1.44,0.00,16.68,27.56,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,413.81,167.10,0.00,320.00,0.00,0.00,70.59,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,47.33,121.71,127.60,344.25,109.06,20.96,42.40,27.05,46.40,98.87,0.00,29.21,50.54,59.19,4.01,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.90,0.00,0.00,0.00,44.71,33.98,42.15,44.22,32.08,40.40,53.79,17.56,79.38,13.00,0.00,1.62,0.00,0.00,600.00,0.00,0.00,200.00,33.01,0.00,200.00,6.15,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,11.34,25.00,25.00,0.12,2.88,0.00,16.68,27.56,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,413.81,168.66,0.00,320.00,0.00,0.00,70.59,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,47.33,121.71,127.60,344.25,109.06,20.96,42.40,27.05,46.40,98.87,0.00,29.21,50.54,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,9.82,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,17.56,79.38,13.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,33.61,0.00,200.00,6.15,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,11.34,26.00,26.00,0.12,4.32,0.00,16.68,27.56,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,80.00,413.81,168.66,0.00,320.00,0.00,0.00,70.59,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,47.33,121.71,127.60,344.25,109.06,20.96,42.40,27.05,46.40,98.87,0.00,29.21,50.54,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,9.74,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,17.56,79.38,13.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,34.21,0.00,200.00,6.15,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,11.00,27.00,27.00,0.12,4.32,0.00,16.68,27.56,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,271.50,0.00,80.00,0.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,0.00,0.00,70.59,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,47.33,121.71,127.60,344.25,109.06,20.57,42.40,26.42,46.40,98.87,0.00,29.21,50.54,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,9.55,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,17.56,79.38,13.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,34.61,0.00,200.00,6.15,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,11.00,28.00,28.00,0.12,4.32,0.00,16.68,27.56,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,271.50,0.00,80.00,0.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,0.00,0.00,70.59,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,47.33,121.71,127.60,344.25,126.19,20.57,42.40,26.42,46.40,98.87,0.00,29.21,50.54,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,9.55,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,17.56,79.38,5.13,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,36.21,0.00,200.00,6.15,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,10.66,28.67,28.67,0.12,4.32,0.00,16.68,27.56,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,271.50,0.00,80.00,0.00,0.00,0.00,0.00,0.00,80.00,406.41,167.10,0.00,320.00,0.00,0.00,115.76,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,47.33,121.71,127.60,344.25,141.78,20.57,42.40,26.42,46.40,98.87,0.00,29.21,50.54,59.19,4.01,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.55,0.00,0.00,0.00,44.71,33.98,42.15,32.82,25.31,40.40,53.79,17.56,79.38,3.85,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.33,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,10.66,29.67,29.67,0.12,3.28,0.00,16.68,27.56,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,78DC2024/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,271.50,0.00,80.00,0.00,0.00,0.00,0.00,0.00,80.00,406.41,167.10,0.00,320.00,0.00,0.00,115.76,93.35,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,47.33,121.71,127.60,344.25,141.78,20.57,42.40,26.42,46.40,98.87,0.00,29.21,50.54,59.19,4.01,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.47,0.00,0.00,0.00,44.71,33.98,42.15,32.82,25.31,40.40,53.79,17.56,79.38,3.85,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.33,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,10.66,30.67,30.67,0.12,3.28,0.00,16.68,27.56,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
