genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,0,0,0,10.3242744,0,0,0,16.78842,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,10.7518356,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,29.36736,0,,,15.07935,,0,,2.4131844,0,,,4.9664736,10.242144,0,0,7.2009036,1.1039292,
20,0,0,0,10.3242744,0,0,0,16.78842,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,10.7518356,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,29.36736,0,,,15.07935,,0,,2.4131844,0,,,4.9664736,10.242144,0,0,7.2009036,1.1039292,
21,0,0,0,10.3242744,0,0,0,16.78842,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,10.7518356,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,27.715446,0,,,15.07935,,0,,2.4131844,0,,,4.9664736,10.242144,0,0,1.6015428,1.1039292,
22,0,0,0,10.3242744,0,0,0,16.78842,,0.265716,0,6.3626904,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,10.7518356,,,,,,,0.615978,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,26.063532,0,,,15.07935,,0,,2.4131844,0,,,4.9664736,10.242144,0,0,1.0652796,1.1039292,
23,0,0,0,10.3242744,0,0,0,16.78842,,1.5749712,0,6.3626904,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,1.5363216,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,24.411618,0,,,15.07935,,0,,2.4131844,0,,,4.9664736,10.242144,0,0,1.0652796,1.1039292,
24,0,0,0,10.3242744,0,0,0,16.78842,,1.5749712,2.862486,6.3626904,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,21.4819308,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,23.86098,0,,,15.07935,,0,,2.4131844,0,,,4.9664736,10.242144,0,0,1.0652796,1.1039292,
25,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,28.250442,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,23.86098,0,,,15.07935,,0,,3.1547736,0,,,4.9664736,10.242144,0,0,1.0652796,1.787544,
26,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,28.250442,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,23.86098,0,,,15.07935,,0,,3.1547736,0,,,4.9664736,10.242144,0,0,1.0652796,1.787544,
27,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,28.250442,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,23.86098,0,,,15.07935,,0,,2.6305884,0,,,4.9664736,10.242144,0,0,1.0652796,1.1691504,
28,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,28.250442,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,23.86098,0,,,15.07935,,0,,2.6305884,0,,,4.9664736,10.242144,0,0,1.0652796,1.1691504,
29,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,2.862486,9.5440356,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,28.250442,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,23.86098,0,,,15.07935,,0,,2.3213916,0,,,4.9664736,10.242144,0,0,1.3334112,1.1691504,
30,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,6.3626904,4.6766016,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,21.4336188,,,,,,,1.5363216,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,23.86098,0,,,15.07935,,0,,2.3213916,0,,,4.9664736,10.242144,0,0,1.3334112,1.1691504,
31,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,9.5440356,4.6766016,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,21.4336188,,,,,,,0.615978,0,0,12.536964,35.07592,28.6876656,40.5196176,,,12.395163,23.86098,0,,,15.07935,,0,,2.3213916,0,,,4.9664736,10.242144,0,0,1.3334112,1.1691504,
32,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,9.5440356,4.6766016,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,23.86098,0,,,15.07935,,0,,2.3213916,0,,,4.9664736,10.242144,0,0,1.3334112,1.1691504,
33,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,9.5440356,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,24.77871,0,,,15.07935,,0,,2.3213916,0,,,4.9664736,10.242144,0,0,7.2009036,1.1691504,
34,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,6.3626904,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,25.42071312,0,,,15.07935,,0,,2.3213916,0,,,4.9664736,10.242144,0,0,7.2009036,1.1691504,
35,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,6.3626904,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,26.063532,0,,,15.07935,,0,,2.3213916,0,,,4.9664736,10.242144,0,0,1.8672588,1.1691504,
36,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,2.4131844,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.967319,26.70635088,0,,,15.07935,,0,,2.3213916,0,,,4.9664736,10.242144,0,0,1.6015428,1.1691504,
37,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.491371,27.62326512,0,,,15.1804224,,0,,2.3213916,0,,,4.9664736,10.242144,0,0,1.6015428,1.1691504,
38,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.491371,28.54181088,0,,,15.1804224,,0,,2.3213916,0,,,4.9664736,10.242144,0,0,1.6015428,1.1691504,
39,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.491371,29.36736,0,,,15.1804224,,0,,2.3213916,0,,,4.9664736,10.242144,0,0,1.3334112,1.1691504,
40,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.491371,29.36736,0,,,15.1804224,,0,,2.3213916,0,,,4.9664736,10.242144,0,0,1.3334112,1.1691504,
41,0,0,0,10.0199088,0,0,0,16.7376924,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.491371,29.36736,0,,,15.1804224,,0,,2.3213916,0,,,4.9664736,10.242144,0,0,3.732102,1.1691504,
42,0,0,0,10.0199088,0,0,0,16.7376924,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.491371,29.36736,0,,,15.1804224,,0,,2.3213916,0,,,4.9664736,10.242144,0,0,3.732102,1.1691504,
43,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.491371,29.36736,0,,,15.1804224,,0,,2.3213916,0,,,4.9664736,10.242144,0,0,1.7344008,1.1691504,
44,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.491371,29.36736,0,,,15.1804224,,0,,2.3213916,0,,,4.9664736,10.242144,0,0,1.7344008,1.1691504,
45,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.491371,29.36736,0,,,15.1804224,,0,,3.1547736,0,,,4.9664736,10.242144,0,0,1.3334112,1.1691504,
46,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.491371,29.36736,0,,,15.1804224,,0,,3.1547736,0,,,4.9664736,10.242144,0,0,1.3334112,1.1691504,
47,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.491371,29.36736,0,,,15.1804224,,0.108702,,2.47599,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
48,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.491371,29.36736,0,,,15.1804224,,0.108702,,2.47599,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
49,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,29.36736,0,,,15.1804224,,0.108702,,2.47599,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
50,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,29.36736,0,,,15.1804224,,0.108702,,2.47599,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
51,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,29.36736,0,,,15.1804224,,0.7101864,,2.47599,0,,,4.9664736,10.242144,0,0,0.7995636,6.497964,
52,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,29.36736,0,,,15.1804224,,0.7101864,,2.47599,0,,,4.9664736,10.242144,0,0,0.7995636,6.497964,
53,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,29.36736,0,,,15.1804224,,0.7101864,,2.47599,0,,,4.9664736,10.242144,0,0,0.7995636,6.497964,
54,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,29.36736,0,,,15.1804224,,0.7101864,,2.47599,0,,,4.9664736,10.242144,0,0,0.7995636,6.497964,
55,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,30.74436288,0,,,15.1804224,,0.7101864,,2.47599,0,,,4.9664736,10.242144,0,0,6.667056,6.497964,
56,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.1804224,,0.7101864,,2.47599,0,,,4.9664736,10.242144,0,0,6.667056,6.497964,
57,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.0316948,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.1804224,,0.7101864,,2.47599,0,,,4.9664736,10.242144,0,0,1.0652796,1.1691504,
58,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.0316948,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.1804224,,0.7101864,,2.47599,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
59,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.7994144,5.0316948,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.1804224,,0.7101864,,2.47599,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
