timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,3.1900,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.5700,26.6200,5.8700,9.7100,7.0200,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.5500,0.0000,0.0000,0.0000,16.0000,10.7200,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,61.9600,5.4200,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1201.9019,1351.18,0.00,20.0076,0.00,2533.0743
12,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,3.1900,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.5700,26.6200,5.8700,9.7100,7.0200,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.5500,0.0000,0.0000,0.0000,16.0000,10.7200,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,61.9600,5.4200,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1201.3419,1323.34,0.00,19.7861,0.00,2504.8958
13,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.5700,26.6200,5.4000,9.6200,6.4200,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.5500,0.0000,0.0000,0.0000,15.7600,16.8600,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,59.0100,5.0300,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,10.1100,0.0000,0.0000,1201.9619,1295.16,20.00,19.5712,0.00,2497.5507
14,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.5700,26.6200,5.4000,9.6200,6.4200,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.5500,0.0000,0.0000,0.0000,15.7600,16.8600,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,59.0100,5.0300,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,10.1100,0.0000,0.0000,1199.5419,1279.76,0.00,19.4322,0.00,2459.8697
15,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.5700,26.6200,5.0500,9.6200,5.7700,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.4400,0.0000,0.0000,0.0000,15.7600,16.8600,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,59.0100,5.0300,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.2800,10.1100,0.0000,0.0000,1202.8019,1237.41,0.00,19.1273,0.00,2421.0846
16,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.5700,26.6200,5.0500,9.6200,5.7700,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.3800,0.0000,0.0000,0.0000,15.7600,16.8600,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,59.0100,5.0300,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.5700,10.1100,0.0000,0.0000,1200.4719,1209.49,0.00,18.8913,0.00,2391.0706
17,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.5700,26.6200,4.3200,9.6200,5.7700,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.3200,0.0000,0.0000,0.0000,15.7600,10.7200,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,59.0100,5.0300,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.8500,10.1100,0.0000,0.0000,1193.7419,1165.23,0.00,18.4936,0.00,2340.4783
18,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.5700,26.6200,4.3300,9.6200,5.7700,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.2700,0.0000,0.0000,0.0000,15.7600,10.7200,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,59.0100,5.0300,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.8500,10.1100,0.0000,0.0000,1192.3519,1141.16,0.00,18.2950,0.00,2315.2169
19,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.5700,26.6200,6.1500,9.9900,6.2100,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.3100,0.0000,0.0000,0.0000,15.7600,10.7200,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,59.0100,5.0300,5.7300,1.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.6000,10.1100,0.0000,0.0000,1144.5119,1171.96,0.00,18.1621,0.00,2298.3098
20,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.5700,26.6200,4.9400,9.6200,5.9100,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.3100,0.0000,0.0000,0.0000,15.7600,10.7200,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,59.0100,5.0300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.8000,10.1100,0.0000,0.0000,1140.2319,1152.71,0.00,17.9785,0.00,2274.9634
21,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3400,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.5700,26.6200,4.3300,9.6200,5.7700,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.2900,0.0000,0.0000,0.0000,15.5200,10.7200,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,59.0100,5.0300,5.7300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.4200,10.1100,0.0000,0.0000,1255.8519,1028.55,0.00,17.9119,0.00,2266.4900
22,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.5700,26.6200,4.3300,9.6200,5.7700,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.2900,0.0000,0.0000,0.0000,15.5200,10.7200,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,59.0100,5.0300,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.4200,10.1100,0.0000,0.0000,1191.1719,1058.38,0.00,17.6401,0.00,2231.9118
23,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,2.8900,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.5700,26.6200,4.3300,9.6200,5.7700,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.1700,0.0000,0.0000,0.0000,15.5200,10.7200,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,59.0100,5.0300,8.2700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9400,10.1100,0.0000,0.0000,1199.0419,1009.30,0.00,17.3187,0.00,2191.0232
24,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,2.8900,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.5700,26.6200,4.3300,9.6200,5.7700,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.1700,0.0000,0.0000,0.0000,15.5200,10.7200,17.5100,20.9300,15.0600,18.1300,25.5600,14.5100,59.0100,5.0300,8.2700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.4500,10.1100,0.0000,0.0000,1202.3919,974.69,0.00,17.0748,0.00,2160.0071
25,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,76.4859,0.0000,0.0000,0.0000,0.0000,38.1400,2.8900,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.5700,26.6200,4.3300,9.6200,5.7700,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.0900,0.0000,0.0000,0.0000,22.0200,16.8600,17.5100,20.9300,15.0600,18.1300,25.5600,9.8900,59.0100,5.0300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,34.0100,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,6.3700,0.0000,1.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,0.0000,0.0000,1203.2088,960.32,0.00,16.9201,0.00,2146.6087
26,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,9.7477,76.4859,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.5700,26.6200,4.3300,9.6200,5.7700,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.0700,0.0000,0.0000,0.0000,22.0200,16.8600,17.5100,20.9300,15.0600,18.1300,25.5600,9.8900,59.0100,5.0300,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.6100,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9700,0.0000,0.0000,10.8700,0.0000,2.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.3700,10.1100,0.0000,0.0000,1166.1588,965.29,0.00,16.6036,0.00,2114.8452
27,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.5700,26.6700,4.3300,9.6200,5.7700,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,11.9900,0.0000,0.0000,0.0000,22.0200,16.8600,17.5100,20.9300,15.0600,18.1300,25.5600,9.8900,59.0100,5.0300,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.0100,22.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1600,0.0000,0.0000,15.3700,0.0000,3.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,4.0000,1.3700,10.1100,0.0000,0.0000,1182.6318,952.93,0.00,16.5784,0.00,2118.9834
28,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.5700,27.0500,4.3300,9.6200,5.7700,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.0600,0.0000,0.0000,0.0000,22.0200,16.8600,17.5100,20.9300,15.0600,18.1300,25.5600,9.8900,59.0100,5.0300,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,32.0100,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7300,0.0000,0.0000,21.5100,0.0000,6.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,4.0000,1.3700,10.1100,0.0000,0.0000,1198.3119,935.28,0.00,16.5119,0.00,2117.0800
29,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,9.7477,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,64.2400,53.1500,73.8600,46.5700,27.3800,4.3300,10.4800,6.3800,9.6300,37.8200,0.0000,0.0000,0.0000,0.0000,4.0600,24.7000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.5000,0.0000,0.0000,0.0000,13.5800,16.8600,17.5100,20.9300,15.0600,18.1300,25.5600,9.8900,59.0100,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,34.0100,34.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,30.8800,0.0000,11.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.3600,3.2000,0.0000,3.0800,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.1100,0.0000,0.0000,1148.1818,988.26,0.00,16.4921,0.00,2119.9497
