timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,6.8000,19.3100,0.0000,18.3100,15.4200,3.5200,10.4500,0.0000,7.5900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.2600,0.0000,0.0000,0.0000,11.1800,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,824.2590,243.75,112.16,11.6533,0.00,1168.5157
12,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5200,6.8000,19.3100,0.0000,18.3100,15.4200,3.5200,10.4500,0.0000,7.5900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,8.0800,0.0000,0.0000,0.0000,11.1800,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,825.0890,209.06,129.28,11.3892,0.00,1152.0398
13,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5200,6.8000,19.3100,0.0000,18.3100,18.5900,3.5200,10.4500,0.0000,7.5900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,8.0800,0.0000,0.0000,0.0000,11.1800,9.9000,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,828.7690,173.40,145.68,11.1397,0.00,1136.7093
14,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,23.5625,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5200,6.8000,19.3100,0.0000,18.3100,19.1300,3.5200,10.4500,0.0000,7.5900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,8.0800,0.0000,0.0000,0.0000,4.0700,9.9000,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,818.4929,191.40,129.27,10.9192,0.00,1128.2437
15,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,6.8000,19.3100,0.0000,18.2200,19.0700,3.5200,10.4500,0.0000,7.5900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,8.0800,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,817.3590,196.22,116.87,10.9479,0.00,1119.5011
16,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,6.8000,19.3100,0.0000,18.3100,19.0700,3.5200,10.4500,0.0000,7.5900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,8.0800,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,817.7790,205.25,99.60,10.8656,0.00,1111.7634
17,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,6.8000,19.3100,0.0000,18.3100,19.0600,3.5200,10.4500,0.0000,7.5900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,8.0000,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,818.0290,116.78,177.32,10.0995,0.00,1102.0295
18,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,6.8000,19.3100,0.0000,18.3100,19.0600,3.5200,10.4500,0.0000,7.5900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,8.0000,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,818.3590,125.81,162.10,10.0165,0.00,1096.2525
19,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,6.8000,19.3100,0.0000,18.3100,19.0600,3.5200,10.4500,0.0000,7.5900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.9600,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,820.7566,120.81,150.52,10.0742,0.00,1082.0124
20,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,6.8000,19.3100,0.0000,18.3100,19.0600,3.5200,10.4500,0.0000,7.5900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.9600,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,822.2811,130.82,143.34,10.0082,0.00,1086.4329
21,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,6.8000,19.4400,0.0000,18.3100,15.9600,3.5200,10.4500,0.0000,7.5900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.9100,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,819.5511,138.74,138.34,9.8927,0.00,1086.7384
22,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,6.8000,19.4400,0.0000,18.3100,15.9600,3.5200,10.4500,0.0000,7.5900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.8200,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,819.7711,148.74,133.78,9.8164,0.00,1092.4747
23,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,6.8000,19.4400,0.0000,18.3100,15.4200,3.5200,10.4500,0.0000,7.5900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.6100,0.0000,0.0000,0.0000,4.0700,9.2600,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,821.2111,231.57,61.22,10.0837,0.00,1103.9174
24,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,6.8000,19.4400,0.0000,18.3100,15.4200,3.5200,10.4500,0.0000,7.5900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.9100,0.0000,0.0000,0.0000,4.0700,9.2600,8.6200,0.0000,0.0000,8.4100,9.8400,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,820.6011,228.67,59.87,10.0563,0.00,1099.0848
25,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,25.1333,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,6.8000,19.3100,0.0000,18.3100,15.4200,3.5200,10.4500,0.0000,5.6600,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.8200,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.3200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,821.6558,243.77,44.00,9.0770,0.00,1100.3488
26,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9000,0.0000,0.0000,25.1333,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,6.8000,19.3100,0.0000,18.3100,15.4200,3.5200,10.4500,0.0000,5.6600,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.8200,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.3200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9326,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,841.2084,264.93,0.00,9.0652,0.00,1097.0732
27,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,6.8000,19.3100,0.0000,18.3100,15.4200,3.5200,10.4500,0.0000,5.6600,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.8200,0.0000,0.0000,0.0000,6.1000,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.3200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,842.2938,284.66,0.00,8.9339,0.00,1118.0199
28,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,6.8000,19.3100,0.0000,18.3100,15.4200,3.5200,10.4500,0.0000,5.6600,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.8700,0.0000,0.0000,0.0000,6.1000,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0625,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,851.3536,260.43,29.00,9.1940,0.00,1131.5896
29,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,6.8000,19.3100,0.0000,18.3100,15.4200,3.5200,10.4500,0.0000,7.5900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.9600,0.0000,0.0000,0.0000,4.7400,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8204,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,869.6315,273.94,22.00,9.2333,0.00,1156.3382
