Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.8800,0.0000,35.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,441.1200,135.9500,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8900,0.0000,0.0000,19.9000,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,28.1100,25.5700,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,25.7900,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,51.3300,5.2200,40.8400,38.2700,28.1200,35.4000,47.8900,32.0700,33.7700,11.1700,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.1200,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,10.3600,6.7200,4.1100,14.2400,3.4000,0.9900,2.0400,1.6700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.1800,4.6100,4.6100
75,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.8800,0.0000,35.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,441.1200,135.9500,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8900,0.0000,0.0000,19.9000,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,28.1100,25.5700,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,17.1900,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,27.1700,25.5200,18.7400,35.4000,29.8400,32.0700,22.5100,11.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.1200,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,4.3100,11.7200,6.7200,4.1100,14.2400,3.4000,0.9900,2.0400,1.6700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.9800,4.3500,4.3500
74,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.8800,0.0000,35.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,441.1200,135.9500,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,336.4900,0.0000,0.0000,19.9000,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,28.1100,25.5700,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,8.6000,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,27.1700,12.7800,18.7400,35.4000,29.8400,13.5600,11.2600,11.1700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.1700,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.3100,1.7300,2.5100,0.6900,1.3800,4.3100,11.7200,6.7200,4.1100,14.2400,3.4000,0.9900,2.0400,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.8800,5.6600,5.6600
73,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.8800,0.0000,35.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,441.1200,113.2900,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,336.8900,0.0000,0.0000,19.9000,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,28.1100,25.5700,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,8.6000,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,27.1700,12.7800,9.3600,35.4000,29.8400,13.5600,11.2600,11.1700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.2300,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.9100,4.0400,5.6100,1.1100,2.2100,4.3100,11.7200,6.7200,4.1100,14.2400,3.4000,0.9900,2.0400,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.9400,5.3600,5.3600
72,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.8800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,441.1200,113.2900,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,337.5500,0.0000,0.0000,19.9000,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,28.1100,25.3600,44.7200,141.6800,0.0000,0.0000,10.3300,0.0000,0.0000,60.3000,8.6000,5.0400,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,27.1700,12.7800,9.3600,35.4000,29.8400,13.5600,11.2600,11.1700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.5200,0.0000,0.0100,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,2.8500,6.9400,6.5000,2.0000,4.0100,4.3100,11.7200,6.7200,4.1100,14.2400,3.4000,0.9900,2.0400,1.6600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.8400,5.3100,5.3100
71,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.8800,0.0000,84.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,440.6900,113.2900,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9700,0.0000,0.0000,18.5900,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,28.1100,21.0200,44.7200,141.6800,0.0000,0.0000,10.3300,0.0000,0.0000,60.3000,8.6000,5.0400,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,27.1700,12.7800,9.3600,35.4000,29.8400,13.5600,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.5200,0.0000,4.2900,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,5.0900,12.3500,6.5000,5.2700,10.5500,4.3100,11.7200,6.7200,4.1100,14.2400,3.4000,0.9900,2.0400,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.8800,5.3000,5.3000
70,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.8800,0.0000,84.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,411.8300,110.0800,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,361.8500,0.0000,0.0000,14.7900,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,21.8300,21.0200,44.7200,141.6800,0.0000,0.0000,10.3300,0.0000,0.0000,60.3000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,27.1700,12.7800,9.3600,35.4000,29.8400,13.5600,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.5000,0.0000,11.7700,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,8.1800,18.2700,9.1500,7.8400,15.6800,4.3100,11.7200,6.7200,4.1100,14.2400,3.4000,0.9900,2.0400,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.9400,5.2700,5.2700
69,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.8800,0.0000,84.0002,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,411.8300,90.6300,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,325.9800,0.0000,0.0000,14.7900,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,22.3600,21.0200,44.7200,141.6800,0.0000,0.0000,10.3300,0.0000,0.0000,60.3000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,27.1700,12.7800,9.3600,35.4000,29.8400,13.5600,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.7100,0.0000,20.2200,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7000,12.1400,24.8100,12.5100,12.7100,25.4100,4.3100,11.7200,6.7200,4.1100,14.2400,3.4000,0.9900,2.0400,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.7500,5.1200,5.1200
68,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,84.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,411.8300,82.5600,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,22.5200,21.0200,44.7200,141.6800,0.0000,0.0000,10.3300,0.0000,0.0000,45.2200,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,27.1700,12.7800,9.3600,35.4000,14.9000,13.5600,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,5.9300,0.0000,28.7800,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6900,16.3400,31.3900,16.1100,14.1000,28.2100,4.3100,11.7200,6.7200,4.1100,14.2400,3.4000,0.9900,2.0400,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.5200,3.4200,3.4200
67,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,411.8300,67.9800,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,22.5200,21.0200,44.7200,141.6800,0.0000,1.5600,10.3300,1.6300,0.0000,45.2200,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,13.6200,12.7800,9.3600,35.4000,14.9000,13.5600,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,6.1000,0.0000,37.9400,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9300,20.3900,37.8200,19.9600,19.1900,38.3800,4.3100,11.7200,6.7200,4.1100,14.2400,3.4000,0.9900,2.0400,1.6600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.3800,3.4200,3.4200
66,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,411.8300,67.9800,0.0000,-3.0000,0.0000,0.0000,95.0600,80.7300,272.4500,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,22.5200,21.0200,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,10.4200,13.6200,12.7800,9.3600,35.4000,14.9000,13.5600,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,6.2800,0.0000,48.6000,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0700,24.8100,44.4900,23.9100,23.3200,46.6600,4.3100,11.7200,6.7200,4.1100,14.2400,3.4000,1.0600,2.1800,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.1600,3.4200,3.4200
65,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,411.8300,64.2100,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,22.5200,21.0200,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,26.0500,0.0000,12.7800,9.3600,35.4000,14.9000,3.0800,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,6.6000,0.0000,57.9400,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7900,27.9600,50.4000,27.9000,25.6900,51.4000,4.3100,11.7200,6.7200,4.1100,14.2400,3.4000,1.0600,2.1800,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.0200,3.5300,3.5300
64,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,411.8300,64.2100,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,23.1700,21.0200,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,26.0500,0.0000,12.7800,9.3600,35.4000,14.9000,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,6.8700,0.0000,66.6700,5.4100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5500,31.5100,55.6300,31.5100,28.4300,56.8700,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.0600,2.1800,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.7800,3.4800,3.4800
63,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,411.8300,64.2100,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,23.1700,21.0200,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,26.0500,0.0000,12.7800,9.3600,35.4000,14.9000,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,7.3300,0.0000,74.7200,5.4100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3300,34.8700,58.1600,34.6500,33.0600,66.1300,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.0600,2.1800,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.5300,3.5500,3.5500
62,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3400,411.8300,59.2600,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,23.1700,21.0200,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,26.0500,0.0000,12.6600,9.3600,35.4000,14.9000,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,7.6000,0.0000,82.2400,5.4100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5800,38.1200,63.2200,37.7100,32.4300,64.8600,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.0600,2.1800,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.6600,3.6600,3.6600
61,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3400,411.8300,57.7900,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,23.1700,21.0200,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,51.3300,26.0500,0.0000,12.6600,9.3600,35.4000,14.9000,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.0500,0.0000,89.0700,5.4100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5200,41.1000,67.3400,40.3400,38.0500,76.1200,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.0600,2.1800,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.5500,3.4800,3.4800
60,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.9500,411.8300,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,23.1700,21.0200,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,51.3300,26.0500,0.0000,12.6600,9.3600,35.4000,14.9000,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.0800,0.0000,99.7600,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.2400,43.4500,72.1200,42.0600,37.1700,74.3400,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.0600,2.1800,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.4900,3.4500,3.4500
59,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.9500,411.8300,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,23.1700,21.0200,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,14.9000,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.1200,0.0000,105.8300,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8100,44.3600,77.4600,43.2900,42.6600,85.3400,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.1000,2.2500,1.5900,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.4200,3.4200,3.4200
58,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.9500,368.2400,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.7900,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,20.6000,13.5300,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,14.9000,0.0000,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.9700,0.0000,111.2700,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5800,45.5200,80.1600,45.5000,42.6600,85.3400,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.1000,2.2500,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.4200,3.4800,3.4800
57,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3700,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.9500,311.6200,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,7.9000,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,20.6000,13.5300,38.3400,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,14.9000,0.0000,33.7700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.1000,0.0000,115.6000,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3800,46.2800,80.9300,45.3000,42.3300,84.6700,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.1000,2.2500,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.3800,3.5300,3.5300
56,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3700,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,64.6500,264.5700,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,49.1100,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,5.9700,43.5900,54.9300,119.7900,338.0500,134.9500,0.0000,19.8800,13.5000,38.3400,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,67.5400,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.0800,0.0000,119.6800,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,47.0000,81.7700,46.1800,42.3300,84.6700,4.3100,11.7200,6.7200,4.1100,14.2400,4.3700,1.1000,2.2500,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.0000,3.4200,3.4200
