timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,13.5224,43.6219,0.0000,0.0000,0.0000,0.0000,38.1700,19.1000,43.2400,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,13.5600,5.5300,0.0000,16.4100,0.0000,0.0000,2.1400,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,12.3400,15.1100,10.7700,0.0000,26.4600,15.0100,49.8500,0.4500,8.1300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,81.6600,0.0000,3.0400,4.6100,0.0000,4.0400,10.0128,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,5.0900,2.4800,13.2100,1920.2711,257.23,0.00,19.1217,0.00,2158.3794
12,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,13.5224,43.6219,0.0000,0.0000,0.0000,0.0000,38.1700,19.1000,43.2400,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,13.5600,5.5300,0.0000,16.4100,0.0000,0.0000,2.1400,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,15.0100,49.8500,0.4500,8.1300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,81.6600,0.0000,3.0400,4.6100,0.0000,4.0400,10.0128,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,5.0900,2.4800,13.2100,1920.1511,226.23,0.00,19.3626,0.00,2127.0185
13,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,13.5224,43.6219,0.0000,0.0000,0.0000,0.0000,38.1700,19.1000,43.2400,0.0000,131.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.6700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,13.5600,5.5300,0.0000,16.4100,0.0000,0.0000,2.1400,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,15.0100,49.8500,0.4500,8.1300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,81.6600,0.0000,3.0400,4.6100,0.0000,4.0400,10.0128,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,5.0900,2.4800,13.2100,1886.9511,244.23,0.00,18.9632,0.00,2112.2179
14,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,13.5224,43.6219,0.0000,0.0000,0.0000,0.0000,38.1700,19.1000,43.2400,0.0000,131.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2400,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,13.5600,5.5300,0.0000,16.4100,0.0000,0.0000,2.1400,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,15.0100,49.8500,0.4500,8.1300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,81.6600,0.0000,3.0400,4.6100,0.0000,4.0400,10.0128,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,5.0900,2.4800,13.2100,1811.4511,291.23,0.00,18.0077,0.00,2084.6734
15,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,13.5224,43.6219,0.0000,0.0000,0.0000,0.0000,38.1700,19.1000,43.2400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.8000,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,13.5600,5.5300,0.0000,16.4100,0.0000,0.0000,2.1400,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,10.2400,49.8500,0.4500,8.1300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,81.6600,0.0000,3.0400,4.6100,0.0000,4.0400,10.0128,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,5.0900,2.4800,13.2100,1745.3931,317.23,0.00,17.2897,0.00,2045.3334
16,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,13.5224,43.6219,0.0000,0.0000,0.0000,0.0000,38.1700,19.1000,43.2400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.5600,5.5300,0.0000,16.4100,0.0000,0.0000,2.1400,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,10.2400,49.8500,0.4500,8.1300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,81.6600,0.0000,3.0400,4.6100,0.0000,4.0400,10.0128,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,5.0900,2.4800,13.2100,1685.7231,345.23,0.00,16.6058,0.00,2014.3473
17,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2528,43.6219,0.0000,0.0000,0.0000,0.0000,19.2700,6.6400,38.0900,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0500,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.5600,5.5300,0.0000,16.4100,0.0000,0.0000,1.8900,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,10.2400,49.8500,0.4500,8.2700,0.8200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,81.6600,0.0000,3.0400,4.6100,0.0000,2.2200,10.0128,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.0900,2.4800,13.2100,1631.5735,372.23,0.00,15.9729,0.00,1987.8306
18,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2528,43.6219,0.0000,0.0000,0.0000,0.0000,19.2700,6.6600,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0500,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.5600,5.5300,0.0000,16.4100,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,10.2400,49.8500,0.4500,8.2700,0.8200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,81.6600,0.0000,3.0400,4.6100,0.0000,2.2200,10.0128,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.0900,2.4800,13.2100,1618.6635,359.23,0.00,15.9736,0.00,1961.9199
19,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2528,43.6219,0.0000,0.0000,0.0000,0.0000,19.2700,6.6600,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,6.7000,5.5300,0.0000,16.4100,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,10.2400,49.8500,0.4500,8.2700,0.8200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,81.6600,0.0000,3.0400,4.6100,0.0000,2.2200,10.0128,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.0900,2.4800,13.2100,1611.0835,312.23,0.00,16.2810,0.00,1907.0325
20,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.2528,43.6219,0.0000,0.0000,0.0000,0.0000,19.2700,6.6600,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,6.7000,5.5300,0.0000,16.4100,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,10.2400,49.8500,0.4500,8.2700,0.8200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,81.6600,0.0000,1.5800,4.6100,0.0000,2.2200,10.0128,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.0900,1.1800,13.2100,1571.4235,328.23,0.00,15.8469,0.00,1883.8066
21,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.2528,43.3828,0.0000,0.0000,0.0000,0.0000,19.2700,6.6600,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0500,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,6.7000,2.7600,0.0000,16.4100,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,10.2400,49.8500,0.4500,8.2700,0.8200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,81.6600,0.0000,1.5800,4.6100,0.0000,2.2200,10.0128,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,4.6600,1.1800,13.2100,1555.8344,322.23,0.00,15.7721,0.00,1862.2923
22,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.2528,43.3828,0.0000,0.0000,0.0000,0.0000,19.2700,6.6600,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0500,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,10.2400,49.8500,0.4500,8.2700,0.8200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,81.6600,0.0000,1.5800,4.6100,0.0000,2.2200,10.0128,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,4.6600,1.1800,13.2100,1551.0544,311.23,0.00,15.8206,0.00,1846.4638
23,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.2528,43.3828,0.0000,0.0000,0.0000,0.0000,19.2700,6.6600,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,8.6700,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,5.5500,15.1100,10.7700,0.0000,26.4600,10.2400,49.8500,0.4500,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,81.6600,0.0000,1.5800,4.6100,0.0000,2.2200,10.0128,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,3.2800,1.1800,13.2100,1511.6744,333.23,0.00,15.3419,0.00,1829.5625
24,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.2528,43.3828,0.0000,0.0000,0.0000,0.0000,19.2700,6.6600,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,8.6700,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,5.5500,15.1100,10.7700,0.0000,26.4600,10.6300,49.8500,0.4500,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,81.6600,0.0000,1.5800,4.6100,0.0000,2.2200,10.0128,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,3.2800,1.1800,13.2100,1516.6244,306.23,0.00,15.5911,0.00,1807.2633
25,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.2528,43.3828,0.0000,0.0000,0.0000,0.0000,19.2700,6.6600,24.7100,0.0000,131.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,8.6700,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,5.5500,15.1100,10.7700,5.0500,26.4600,10.6300,49.8500,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0100,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,27.0000,81.6600,0.0000,1.5800,4.6100,0.0000,2.2200,10.0128,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,3.2800,1.1800,13.2100,1520.6124,297.23,0.00,15.6924,0.00,1802.1500
26,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.7550,43.3828,0.0000,0.0000,0.0000,0.0000,19.2700,6.6600,24.7100,0.0000,131.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,8.6700,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,10.7700,5.0500,26.4600,10.6300,49.8500,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,6.9052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,3.2400,0.0000,1.0000,0.0000,0.0000,26.6700,81.6600,0.0000,1.5800,4.6100,0.0000,2.2200,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,3.2800,1.1800,13.2100,1527.9298,293.23,0.00,15.7268,0.00,1805.4330
27,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.7550,43.3828,0.0000,0.0000,0.0000,0.0000,19.2700,6.6500,24.7100,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,8.6700,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,10.7700,5.0500,26.4600,10.6300,49.8500,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,8.6200,0.0000,2.0000,0.0000,0.0000,27.0000,81.6600,0.0000,1.5800,4.6100,0.0000,2.2200,10.0128,27.7500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,3.2800,1.0700,13.2100,1527.0546,265.23,0.00,15.8757,0.00,1776.4089
28,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.7550,43.3828,0.0000,0.0000,0.0000,0.0000,19.2700,6.6500,24.7100,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,8.6700,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,10.7700,5.0500,26.4600,10.6300,49.8500,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,26.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,15.6000,0.0000,3.0000,0.0000,0.0000,26.3300,81.6600,0.0000,1.5800,4.6100,0.0000,2.2200,10.0128,27.7500,0.0000,4.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,12.8300,3.2800,1.0700,13.2100,1549.5347,213.23,0.00,16.3701,0.00,1746.3946
29,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.2528,43.3828,0.0000,0.0000,0.0000,0.0000,19.2600,6.7300,24.7100,0.0000,123.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.3000,0.0000,0.0000,1.9300,16.3800,28.9000,40.4600,49.8500,12.5200,3.9900,9.6300,5.7800,8.6700,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,15.5800,5.0500,26.4600,10.6300,49.8500,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,37.4144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,24.7600,0.0000,7.0000,0.0000,0.0000,29.3300,81.6600,0.0000,1.5800,4.6100,0.0000,2.2200,10.0128,27.7500,0.0000,14.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,12.8300,3.2800,1.0700,13.2100,1493.8368,246.23,0.00,15.5895,0.00,1724.4773
30,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.7550,43.3828,0.0000,0.0000,0.0000,0.0000,19.2700,6.6400,24.7100,0.0000,123.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,2.9900,16.3800,28.9000,40.4600,49.8500,12.5200,4.8600,10.5700,6.0000,8.6700,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,15.5800,5.0500,26.4600,10.2400,49.8500,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,37.2300,0.0000,12.0000,0.0000,0.0000,29.0000,81.6600,0.0000,1.5800,4.6100,0.0000,2.2200,10.0128,27.7500,0.0000,28.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,12.8300,3.2800,1.0700,13.2100,1526.9746,192.23,0.00,16.2532,0.00,1702.9514
