Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,39.78,0.00,320.00,0.00,0.00,85.01,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,2.67,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,9.68,9.11,32.96,0.00,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.41,7.40,0.00,200.00,2.41,3.22,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,9.66,27.33,27.33,0.00,0.00,0.00,16.68,26.60,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,39.78,0.00,320.00,0.00,0.00,85.01,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,7.87,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,0.00,2.40,9.68,9.11,32.96,2.55,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.41,7.40,0.00,200.00,2.41,3.22,0.00,0.00,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,9.66,27.67,27.67,0.00,0.00,0.00,16.68,26.60,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,39.78,0.00,320.00,0.00,0.00,85.01,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,0.00,2.40,9.68,9.11,32.96,5.09,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,7.40,0.00,200.00,2.41,3.30,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,9.34,22.67,22.67,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,39.78,0.00,320.00,0.00,0.00,85.01,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,12.01,2.40,9.68,9.11,32.96,33.10,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,7.40,0.00,200.00,2.41,3.30,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.00,22.67,22.67,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,61.56,0.00,320.00,0.00,0.00,85.01,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,12.01,2.40,9.68,9.11,32.96,33.10,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,7.40,0.00,200.00,2.41,3.30,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,9.00,22.67,22.67,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,80.49,0.00,320.00,0.00,0.00,85.01,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,28.10,13.06,9.68,18.23,32.96,33.10,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,7.40,0.00,200.00,2.41,3.30,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.66,22.67,22.67,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,105.12,0.00,320.00,0.00,0.00,85.01,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,28.10,26.34,19.36,27.48,49.43,33.10,2.33,6.40,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,7.40,0.00,200.00,2.51,3.45,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.34,22.67,22.67,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,85.01,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,33.10,12.78,6.40,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,7.40,0.00,200.00,2.51,3.45,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,8.00,23.33,23.33,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,85.01,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,33.10,26.73,6.40,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,7.40,0.00,200.00,2.51,3.14,0.00,0.00,0.00,26.50,8.84,8.83,300.00,300.00,100.00,200.00,0.00,8.34,24.00,24.00,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,85.01,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,6.36,79.38,6.40,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,7.40,0.00,200.00,2.51,3.14,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.34,24.67,24.67,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,85.01,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.95,70.05,65.76,0.00,62.24,9.86,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,4.41,4.57,42.15,39.51,29.06,37.65,49.43,2.55,79.38,11.91,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,7.40,0.00,200.00,2.51,3.22,0.00,0.00,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,8.34,25.33,25.33,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,17.77,0.26,0.25,0.25
18:30-18:45,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,85.01,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.63,70.05,65.76,0.00,62.24,9.86,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,11.91,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,7.40,0.00,200.00,2.51,3.22,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,8.34,24.67,24.67,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,17.77,0.54,0.53,0.53
18:15-18:30,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,85.01,104.18,272.51,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.63,70.05,65.76,0.00,62.24,9.86,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,6.40,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,7.40,0.00,200.00,2.51,3.22,0.00,0.00,0.00,33.50,11.16,11.17,300.00,300.00,100.00,200.00,0.00,8.66,24.00,24.00,0.00,0.00,0.00,16.68,26.60,30.78,300.00,1.00,200.00,200.00,17.77,1.05,1.02,1.02
18:00-18:15,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,85.01,104.18,272.51,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.63,70.05,65.76,0.00,62.24,9.86,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,4.41,4.57,42.15,39.51,29.06,37.65,49.43,0.00,26.73,6.40,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,7.40,0.00,200.00,2.51,3.22,0.00,0.00,0.00,34.00,11.34,11.33,0.23,0.05,2.00,200.00,0.00,8.66,23.33,23.33,0.00,0.00,0.00,16.68,26.60,30.78,2.00,5.00,200.00,200.00,17.77,1.49,1.46,1.46
17:45-18:00,69DC2024/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,85.01,104.18,272.51,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.05,65.76,0.00,62.24,9.86,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,42.15,39.51,29.06,37.65,49.43,0.00,2.33,6.40,19.56,0.00,0.00,0.00,960.00,0.00,0.00,2.63,7.40,0.00,200.00,2.51,3.22,0.00,0.00,0.00,34.50,11.50,11.50,4.11,0.82,5.00,200.00,0.00,8.66,22.67,22.67,0.00,0.00,0.00,16.68,26.60,30.28,4.00,11.00,200.00,1.00,17.32,2.07,2.02,2.02
