timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,20.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.5700,64.2600,53.0500,74.0600,50.0200,23.3900,1.9300,10.0000,6.1000,4.0200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,12.3000,7.9900,0.0000,32.2200,0.0000,0.0000,0.8900,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,17.0700,11.9100,14.0700,10.2100,0.0000,25.6900,0.0000,36.4000,2.5900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,21.2300,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,981.4882,155.87,0.00,15.2859,0.00,1122.0723
2,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,9.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9500,64.2600,53.0500,74.0600,50.0200,23.3900,1.9300,10.0000,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,12.3000,7.9900,0.0000,32.2200,0.0000,0.0000,0.4400,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,17.0700,12.0400,14.0700,10.2100,0.0000,25.6900,0.0000,36.4000,2.5900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,19.6800,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,970.7282,156.87,0.00,15.1824,0.00,1112.4158
3,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,9.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0200,23.3900,1.9300,10.2100,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.4400,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,17.0700,11.4000,14.0700,10.2100,0.0000,25.6900,0.0000,36.4000,2.5900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,18.2500,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,965.0582,130.87,0.00,15.3614,0.00,1080.5668
4,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0200,23.3900,1.9300,10.2100,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,22.7900,17.0700,11.4000,14.0700,10.2100,0.0000,25.6900,0.0000,36.4000,2.5900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,16.7600,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,954.4582,128.87,0.00,15.2857,0.00,1068.0425
5,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0200,23.3900,1.9300,10.2100,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,22.7900,17.1800,5.3700,14.0700,10.2100,0.0000,25.6900,0.0000,36.4000,2.5900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,16.5100,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,947.8282,112.87,0.00,15.3681,0.00,1045.3301
6,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0200,23.3900,1.9300,10.2100,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,17.1800,5.3700,14.0700,10.2100,0.0000,25.6900,0.0000,36.4000,2.5300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,16.2500,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,945.7982,105.87,0.00,15.4119,0.00,1036.2563
7,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0200,23.3900,1.9300,10.2100,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,17.1800,5.5500,14.0700,10.2100,0.0000,25.6900,0.0000,36.4000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,16.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,943.4482,61.87,0.00,15.7784,0.00,989.5398
8,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0200,23.3900,1.9300,10.2100,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,17.1800,0.0000,14.0700,10.2100,0.0000,25.6900,0.0000,36.4000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,15.7500,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,928.9382,62.87,0.00,15.6419,0.00,976.1663
9,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0200,23.3900,1.9300,10.2100,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,17.1800,0.0000,14.0700,10.2100,0.0000,17.3000,0.0000,36.4000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,18.0900,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,913.5682,89.87,0.00,15.2690,0.00,988.1692
10,BRPL,95DSBRPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,2.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0200,23.3900,1.9300,10.0900,5.8400,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,7.9900,0.0000,32.2200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3200,17.0700,0.0000,14.2500,10.2100,0.0000,17.3000,0.0000,36.4000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,17.9300,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.6322,904.6582,84.87,0.00,15.2346,0.00,974.2936
