NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,46,11:15-11:30,2015,1723.228324,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1699.918324,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1701.058324,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1700.66,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1694.26,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1685.72,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1720.49,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1655.09,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1654.23,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1657.69,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1679.4,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1660.08,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1659.73,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1739.88,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1787.48,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1796.53,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1790.14,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1721.62,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1728.61,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1702.43,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1599.68,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1629.464,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1671.914,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1385.744,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1430.804,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1458.954,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1453.464,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1418.074,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1409.044,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1461.354,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1452.604,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1502.154,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1479.994,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1484.924,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1456.394,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1456.354,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1453.804,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1453.274,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1450.404,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1459.5549,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1458.2549,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1443.3498,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1442.5698,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1605.3798,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1605.3298,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1599.0398,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1598.5598,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1575.1498,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1547.3798,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1544.1898,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1541.9798,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,928.744,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,922.254,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,933.888,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,939.458,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,934.708,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,939.378,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,940.118,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,939.948,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,940.8736,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,940.7136,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,905.97464,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,904.60464,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,903.61464,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,902.94464,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,903.20464,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,872.81464,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,858.450716,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,887.040716,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,905.250716,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,903.230716,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,890.410716,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,872.560716,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,921.890716,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,951.220716,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,924.3936,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,923.9036,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,927.2336,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,925.3936,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,845.5136,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,814.0236,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,780.4536,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,786.9236,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,814.9836,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,837.7136,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,858.328564,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,883.448564,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,902.948564,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,918.658564,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,924.488564,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,939.318564,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,970.088564,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,982.298564,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,985.918564,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,989.598564,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,994.748564,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1002.128564,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,988.748564,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,989.748564,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,992.25,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,989.94,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,980.94,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,977.16,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,961.72,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,961.88,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,966.78,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,967.32,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,957.73,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,955.34,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,957.82,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,950.63,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1007.15,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,999.09,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1022.28,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1010.58,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1012.54,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1043.79,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1013.104,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,997.274,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,986.254,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,981.254,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,960.404,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,955.144,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,952.744,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,955.574,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,966.154,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,961.684,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,951.694,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,953.944,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,952.484,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,936.814,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,938.604,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,937.754,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,938.844,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,937.584,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,940.6089,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,940.2989,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,932.0578,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,931.4278,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,940.6478,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,940.9978,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,937.1878,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,937.2478,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,925.2278,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,916.4878,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,918.1078,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,916.9078,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1221.844,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1216.864,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1219.578,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1219.578,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1208.158,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1208.158,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1208.208,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1205.528,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1147.7076,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1147.8676,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1154.80824,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1155.11824,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1149.54824,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1149.21824,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1149.67824,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1071.66824,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1036.116556,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1035.286556,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1036.446556,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1129.586556,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1109.536556,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1052.166556,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1106.836556,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1175.706556,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1176.7876,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1178.4076,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1187.3976,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1191.0576,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1104.1176,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1085.5976,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1090.5776,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,901.7176,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,981.4076,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1002.2776,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1016.139924,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1034.259924,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1049.649924,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1062.159924,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1063.029924,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1069.179924,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1084.069924,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1094.009924,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1101.919924,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1104.069924,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1105.229924,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1106.279924,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1088.779924,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1088.459924,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1067.44,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1061.38,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1060.38,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1058.44,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1056.55,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1055.68,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1095.59,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1129.34,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1166.32,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1157.95,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1163.8,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1163.79,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1161.47,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1152.83,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1150.57,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1137.59,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1126.73,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1166.49,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1140.104,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1124.094,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1176.994,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1107.544,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1163.614,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1171.314,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1204.884,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1210.494,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1227.034,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1224.924,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1215.324,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1219.704,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1212.984,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1195.304,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1193.904,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1193.374,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1241.844,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1241.614,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1247.0949,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1246.7649,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1238.0298,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1238.0898,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1249.9298,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1249.9498,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1244.9298,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1245.4198,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1229.7298,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1214.3298,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1213.6498,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1212.1898,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,115.151,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,112.101,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,108.962,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,108.962,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,106.862,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,106.862,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,106.822,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,106.822,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,107.7644,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,107.7644,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,110.14556,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,110.11556,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,108.46556,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,108.46556,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,108.48556,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,108.77556,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,107.707914,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,107.707914,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,107.707914,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,109.807914,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,114.087914,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,116.077914,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,114.917914,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,121.127914,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,119.6644,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,119.6644,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,120.4344,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,118.8644,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,118.1844,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,114.0344,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,112.9344,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,111.5844,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,110.8344,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,110.9544,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,111.653206,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,111.653206,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,110.483206,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,110.483206,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,107.973206,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,105.873206,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,103.153206,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,103.153206,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,93.603206,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,93.603206,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,94.063206,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,94.063206,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,93.703206,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,93.243206,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,89.74,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,87.16,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,87.16,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,86.24,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,86.24,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,86.24,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,86.24,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,86.24,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,87.67,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,87.67,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,90.68,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,92.96,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,95.54,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,95.9,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,99.32,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,99.26,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,102.3,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,105.21,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,102.411,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,102.411,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,113.541,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,113.861,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,115.721,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,117.661,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,119.551,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,125.441,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,129.981,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,129.951,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,129.951,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,131.521,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,131.521,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,127.431,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,126.991,0,0,0,0,0,0
