Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,123.8200,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,10.9400,57.9900,96.5800,92.6400,328.9400,123.1900,11.8600,23.8000,16.1700,25.0200,93.9500,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,9.2200,0.0000,0.0000,0.0000,50.3600,37.4800,40.5500,45.3100,32.6500,0.0000,53.2600,31.4600,77.6700,11.4600,6.2700,1.5600,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,40.0200,0.0000,9.7400,4.6600,10.6600,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,55.5000,11.1000,19.0000,7.0000,0.0000,10.0000,22.8000,22.7900,2.9300,6.7800,0.0000,6.7000,24.0000,25.2400,15.0000,0.0000,12.0000,23.0000,0.0000,2.0500,2.6500,2.6500,0.0000,0.0000,4.6800,3.2400,0.0000,0.0000,0.0000
32,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,123.8200,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,10.9400,57.9900,96.5800,92.6400,328.9400,124.7500,11.8600,23.8000,16.1700,25.0200,93.9500,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,10.2700,0.0000,0.0000,0.0000,50.3600,37.4800,40.5500,45.3100,32.6500,0.0000,53.2600,31.4600,77.6700,11.4600,6.2700,1.5600,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,40.0200,0.0000,10.8400,4.6600,10.6600,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,68.3300,13.6700,25.0000,9.0000,0.0000,10.3300,22.4600,22.4500,2.9300,6.7800,0.0000,6.7000,24.0000,25.2400,18.0000,0.0000,15.0000,30.0000,0.0000,3.5000,4.5300,4.5300,0.0000,0.0000,4.6800,3.2400,0.0000,0.0000,0.0000
33,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,123.8200,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,10.9400,57.9900,96.5800,92.6400,328.9400,110.5500,12.9100,29.7300,16.1700,25.0200,93.9500,0.0000,0.0000,0.0000,0.0000,8.2900,42.2700,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,10.3200,0.0000,0.0000,0.0000,50.3600,37.4800,40.5500,45.3100,32.6500,0.0000,53.2600,18.5800,77.6700,11.4600,6.2700,1.5600,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,40.0200,0.0000,11.8200,4.6600,10.4300,0.0000,0.0000,0.0000,37.9800,12.6600,12.6600,81.5200,16.3000,27.0000,11.0000,0.0000,14.0000,21.7800,21.7700,2.9300,6.7800,0.0000,6.7000,24.0000,25.2400,24.0000,0.0000,18.0000,37.0000,0.0000,3.8500,4.9900,4.9900,0.0000,0.0000,4.6800,3.2400,0.0000,0.0000,0.0000
34,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,123.8200,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,10.9400,57.9900,96.5800,92.6400,331.1000,108.5500,12.9100,29.7300,16.1700,25.0200,93.9500,0.0000,0.0000,0.0000,0.0000,8.2900,28.1800,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,10.3200,0.0000,0.0000,0.0000,50.3600,37.4800,40.5500,45.3100,32.6500,0.0000,53.2600,18.5800,77.6700,11.4600,6.2700,1.5600,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,40.0200,0.0000,22.4300,4.6600,10.4300,0.0000,0.0000,0.0000,36.8600,12.2800,12.2800,95.6600,19.1300,32.0000,12.0000,0.0000,13.6700,21.4400,21.4300,2.9300,6.7800,0.0000,6.7000,24.0000,25.2400,28.0000,0.0000,22.0000,43.0000,0.0000,6.0400,7.8100,7.8100,0.0000,0.0000,4.6800,3.2400,0.0000,0.0000,0.0000
35,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,123.8200,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,62.5200,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,10.9500,57.9900,96.5800,92.6400,331.1000,108.5500,12.9100,29.7300,16.1700,29.8500,93.9500,0.0000,0.0000,0.0000,0.0000,8.2900,14.0800,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,11.3400,0.0000,0.0000,0.0000,27.6100,37.4800,40.5500,45.3100,32.6500,0.0000,53.2600,18.5800,77.6700,11.4600,6.2700,1.5600,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,40.0200,0.0000,26.3400,4.6600,10.4300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,110.5300,22.1100,37.0000,18.0000,0.0000,12.6700,21.0900,21.0900,2.9300,6.7800,0.0000,6.8100,24.0000,25.2400,31.0000,0.0000,18.0000,37.0000,0.0000,6.5700,8.5200,8.5200,0.0000,0.0000,4.6800,3.2400,0.0000,0.0000,0.0000
36,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,123.8200,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,67.3300,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,10.9500,57.9900,96.5800,92.6400,331.1000,108.5500,12.9100,29.7300,16.1700,29.8500,93.9500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,11.3400,0.0000,0.0000,0.0000,27.6100,37.4800,40.5500,45.3100,32.6500,0.0000,53.2600,18.5800,77.6700,11.4600,6.2700,1.5600,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,40.0200,0.0000,28.2900,4.6600,10.4300,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,125.9000,25.1800,43.0000,21.0000,0.0000,12.3300,20.7500,20.7500,2.9300,6.7800,0.0000,6.8100,24.0000,25.2400,34.0000,0.0000,22.0000,43.0000,0.0000,5.8100,7.5100,7.5100,0.0000,0.0000,4.6800,3.2400,0.0000,0.0000,0.0000
37,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,123.8200,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,52.9000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,10.9500,57.9900,96.5800,92.6400,331.1000,108.5500,10.2600,23.9100,13.3400,29.8500,93.9500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,16.4900,0.0000,0.0000,0.0000,27.6100,22.5000,40.5500,45.3100,32.6500,0.0000,53.2600,18.5700,77.6700,11.4600,6.2700,1.5600,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,40.0200,0.0000,29.2600,4.3900,10.4300,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,141.3200,28.2600,52.0000,21.0000,0.0000,12.0000,20.4200,20.4100,2.9300,6.7800,0.0000,6.8100,24.0000,24.2300,42.0000,0.0000,25.0000,50.0000,0.0000,6.6600,8.6100,8.6100,0.0000,0.0000,4.6800,3.2400,0.0000,0.0000,-90.8100
38,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,123.8200,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,52.9000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,10.9500,57.9900,96.5800,92.6400,331.1000,108.5500,10.2600,23.9100,13.3400,29.8500,93.9500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,16.4900,0.0000,0.0000,0.0000,27.6100,22.5000,27.0300,45.3100,32.6500,0.0000,53.2600,18.5700,77.6700,11.4600,6.2700,1.5600,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,40.0200,0.0000,18.2900,4.3900,10.4300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,156.8700,31.3800,57.0000,23.0000,0.0000,12.3300,20.4200,20.4100,2.9300,6.7800,0.0000,6.8100,24.0000,24.2300,48.0000,0.0000,28.0000,57.0000,0.0000,7.8200,10.1200,10.1200,0.0000,0.0000,4.6800,3.2400,0.0000,0.0000,-181.6200
39,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,52.9000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,10.9500,57.9900,96.5800,92.6400,331.1000,108.5500,10.0000,23.0800,12.9400,29.8500,93.9500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,16.4900,0.0000,0.0000,0.0000,33.9800,22.5000,13.5000,45.3100,32.6500,0.0000,53.2600,18.5700,77.6700,11.4600,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,40.0200,0.0000,28.3600,4.3900,10.4300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,171.7700,34.3600,63.0000,27.0000,0.0000,10.4800,20.7500,20.7500,1.5900,6.7800,0.0000,6.8100,24.0000,24.2300,52.0000,0.0000,31.0000,61.0000,0.0000,8.2800,10.7100,10.7100,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
40,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,52.9000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,10.9500,57.9900,96.5800,92.6400,331.1000,108.5500,10.0000,23.0800,12.9400,29.8500,93.9500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,16.4900,0.0000,0.0000,0.0000,33.9800,22.5000,0.0000,45.3100,32.6500,0.0000,53.2600,18.5700,77.6700,11.4600,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,40.0200,0.0000,28.3100,4.3900,10.4300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,185.3200,37.0600,68.0000,30.0000,0.0000,10.2000,21.4400,21.4300,1.5900,6.7800,0.0000,6.8100,24.0000,23.2200,57.0000,0.0000,33.0000,67.0000,0.0000,9.0900,11.7700,11.7700,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
41,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,52.9000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,10.9500,57.9900,96.5800,92.6400,331.1000,123.1300,10.0000,23.0800,12.9400,29.8500,93.9500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,16.4900,0.0000,0.0000,0.0000,33.9800,23.9800,0.0000,45.3100,32.6500,0.0000,53.2600,18.5700,77.1300,11.4600,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,37.8200,0.0000,28.6700,4.3900,10.7300,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,195.9400,39.1900,74.0000,36.0000,0.0000,10.4800,15.0000,15.0000,1.5900,6.7800,0.0000,6.8100,24.0000,23.2200,61.0000,0.0000,36.0000,72.0000,0.0000,10.5700,13.6800,13.6800,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
42,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,52.9000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,10.9500,57.9900,96.5800,92.6400,331.1000,124.7500,10.0000,23.0800,12.9400,29.8500,98.7300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,16.4900,0.0000,0.0000,0.0000,33.9800,23.9800,0.0000,45.3100,32.6500,0.0000,53.2600,18.5700,77.1300,11.4600,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,37.4200,0.0000,29.4700,4.3900,10.7300,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,206.5700,41.3100,78.0000,39.0000,0.0000,10.4800,15.0000,15.0000,1.5900,6.7800,0.0000,6.8100,24.0000,23.2200,64.0000,0.0000,38.0000,77.0000,0.0000,10.7200,13.8600,13.8600,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
43,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,52.9000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,10.9500,57.9900,96.5800,92.6400,331.1000,124.7500,10.0000,23.0800,12.9400,31.5400,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,16.5100,0.0000,0.0000,0.0000,29.7300,23.9800,0.0000,45.3100,32.6500,0.0000,53.2600,31.4500,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,36.6200,0.0000,31.2100,4.3900,10.7300,0.0000,0.0000,0.0000,28.0500,9.3600,9.3600,217.1900,43.4400,83.0000,40.0000,0.0000,10.7700,15.0000,15.0000,1.5900,6.7800,0.0000,6.8100,24.0000,23.2200,69.0000,0.0000,40.0000,80.0000,0.0000,11.2800,14.5900,14.5900,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
44,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,52.9000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,10.9500,57.9900,96.5800,92.6400,331.1000,124.7500,10.0000,23.0800,12.9400,31.5400,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,16.5300,0.0000,0.0000,0.0000,29.7300,23.9800,0.0000,45.3100,32.6500,0.0000,53.2600,20.0100,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,35.6100,0.0000,34.1400,4.3900,10.7300,0.0000,0.0000,0.0000,28.0100,9.3400,9.3400,225.4800,45.1000,86.0000,42.0000,0.0000,11.0500,15.0000,15.0000,1.5900,6.7800,0.0000,6.8100,24.0000,23.2200,73.0000,0.0000,42.0000,83.0000,0.0000,11.4800,14.8600,14.8600,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
45,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,52.9000,96.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,10.9500,57.9900,96.5800,92.6400,331.1000,124.7500,10.0000,23.0800,12.9400,31.5400,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,14.5700,0.0000,0.0000,0.0000,29.7300,22.5000,0.0000,45.3100,32.6500,0.0000,53.2600,20.0100,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,37.0200,0.0000,56.6500,3.4500,10.7300,0.0000,0.0000,0.0000,34.6300,11.5400,11.5400,231.3200,46.2600,86.0000,41.0000,0.0000,11.0500,18.3400,18.3300,1.5900,6.7800,0.0000,6.8100,24.0000,23.2200,76.0000,0.0000,43.0000,87.0000,0.0000,12.2100,15.8100,15.8100,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
46,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,52.9000,115.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,10.9500,57.9900,96.5800,92.6400,331.1000,124.7500,10.0000,23.0800,12.9400,31.5400,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,14.5700,0.0000,0.0000,0.0000,29.7300,22.5000,0.0000,45.3100,32.6500,0.0000,53.2600,20.0100,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,35.6100,0.0000,60.4800,3.4500,10.7300,0.0000,0.0000,0.0000,34.5400,11.5200,11.5200,233.3300,46.6700,87.0000,40.0000,0.0000,10.7700,18.3400,18.3300,1.5900,6.7800,0.0000,6.8100,24.0000,23.2200,76.0000,0.0000,43.0000,87.0000,0.0000,12.2100,15.8100,15.8100,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
47,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3000,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,52.9000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,10.9500,57.9900,96.5800,92.6400,331.1000,124.7500,10.0000,23.0800,12.9400,31.5400,108.9000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,13.1500,0.0000,0.0000,0.0000,29.7300,22.5000,0.0000,45.3100,32.6500,0.0000,53.2600,20.0100,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,38.0200,0.0000,58.9700,3.4500,10.7300,0.0000,0.0000,0.0000,34.3100,11.4400,11.4400,233.3300,46.6700,88.0000,41.0000,0.0000,10.7700,20.6600,20.6700,1.5900,6.7800,0.0000,6.8100,24.0000,23.2200,63.0000,0.0000,28.0000,57.0000,0.0000,12.2100,15.8100,15.8100,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
48,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6000,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,42.4500,119.2600,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,52.9000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,12.3900,57.9900,96.5800,92.6400,331.1000,124.7500,10.0000,23.0800,12.9400,31.5400,108.9000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,13.1500,0.0000,0.0000,0.0000,29.7300,22.5000,0.0000,45.3100,32.6300,0.0000,53.2600,20.0100,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,38.0200,0.0000,57.2800,3.4500,10.7300,0.0000,0.0000,0.0000,33.7700,11.2600,11.2600,233.3300,46.6700,89.0000,41.0000,0.0000,10.7700,21.3400,21.3300,1.5900,6.7800,0.0000,6.8100,24.0000,23.2200,60.0000,0.0000,27.0000,53.0000,0.0000,12.2100,15.8100,15.8100,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
49,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6000,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,57.4900,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,52.9000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,12.3900,57.9900,96.5800,92.6400,331.1000,124.7500,10.0000,23.0800,12.9400,31.5400,110.0200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,13.1500,0.0000,0.0000,0.0000,29.7300,22.5000,0.0000,45.3100,32.6300,0.0000,53.2600,20.0100,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,42.4200,0.0000,57.3600,4.3900,10.7300,0.0000,0.0000,0.0000,33.6300,11.2200,11.2200,233.3300,46.6700,95.0000,42.0000,0.0000,10.7700,22.0000,22.0000,1.5900,6.7800,0.0000,6.8100,24.0000,23.2200,69.0000,0.0000,25.0000,50.0000,0.0000,12.2100,15.8100,15.8100,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
50,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6000,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,58.3500,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,52.9000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,12.3900,57.9900,96.5800,92.6400,331.1000,124.7500,10.0000,23.0800,13.6100,31.5400,110.0200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,13.1500,0.0000,0.0000,0.0000,29.7300,22.5000,0.0000,45.3100,32.6300,0.0000,53.2600,20.0100,77.1300,11.4600,12.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.8900,10.4700,42.4200,0.0000,55.2800,4.3900,10.7300,0.0000,0.0000,0.0000,34.5400,11.5200,11.5200,233.3300,46.6700,95.0000,42.0000,0.0000,10.7700,23.3400,23.3300,1.5900,6.7800,0.0000,6.8100,24.0000,23.2200,69.0000,0.0000,27.0000,53.0000,0.0000,12.2100,15.8100,15.8100,0.0000,0.0000,4.4400,3.2400,0.0000,0.0000,-181.6200
