NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,93,23:00-23:15,2015,1016.27,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,964.39,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,900.54,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,850.62,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,605.46,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,609.51,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,654.64,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,620.34,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,573.34,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,580.91,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,567.88,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,566.88,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,569.08,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,563.15,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,573.54,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,583.32,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,593.01,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,592.34,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,591.19,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,589.36,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,580.14,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,580.64,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,572.3,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,571.78,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,553.78,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,552.89,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,586.38,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,592.93,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,648.73,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,690.25,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,717.11,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,724.52,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,685.78,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,724.99,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,770.87,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,774.11,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,783.5,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,848.32,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,864.35,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,879.61,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,903.57,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,916.02,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,909.59,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,932.57,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,953.85,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,964.51,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,967.31,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,974.23,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,916.46,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,921.45,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,883.91,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,884.91,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,882.85,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,885.42,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,885.62,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,885.77,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,883.73,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,877.82,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,874.68,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,871.52,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,857.1,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,845.35,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,841.53,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,827.77,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,813.64,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,801.75,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,780.27,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,762.59,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,754.16,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,768.07,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,783.63,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,759.69,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,758.19,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,766.6,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,794.26,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,823.8,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,741.18,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,742.61,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,735.97,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,736.54,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,729.41,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,707.35,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,687.53,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,680.55,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,587.93,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,581.78,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,580.11,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,577.02,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,585.11,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,586.87,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,598.87,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,577.67,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,560.1,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,542.11,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,526.27,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,509.57,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,496.97,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,477.82,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,462.91,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,447.48,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,672.39,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,619.94,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,620.42,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,611.63,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,614.92,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,615.58,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,611.47,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,611.47,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,612.78,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,612.62,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,609.46,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,609.29,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,608.95,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,608.28,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,607.58,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,607.08,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,608.5,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,608.33,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,605.1,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,604.42,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,620.54,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,622.01,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,627.61,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,638.69,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,713.42,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,768.72,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,828.86,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,855.3,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,863.16,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,882.49,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,930.05,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,991.43,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,979.61,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1024.8,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1034.39,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1045.37,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1058.51,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1070.47,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1087.79,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1109.84,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1028.74,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1002.8,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,982.35,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,989.43,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,997.27,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1000.59,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,931.88,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,936.87,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,916.6,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,918.12,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,922.14,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,920.07,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,874.77,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,847.63,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,819.54,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,812.22,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,803.05,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,792.46,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,777.97,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,764.54,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,747.45,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,736.79,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,735.61,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,771.25,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,767.8,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,763.79,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,760.45,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,757.25,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,756.94,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,765.45,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,779.61,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,817.93,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,816.8,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,784.69,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,914.55,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,822.37,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,784.53,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,755.38,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,724.84,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,707.53,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,715.22,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,704.6,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,728.68,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,725.32,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,712.59,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,712.39,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,715.06,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,714.13,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,655.31,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,630.91,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,690.15,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,689.74,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,648.76,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,633.17,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,605.73,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,592.26,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,95.23,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,95.23,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,95.23,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,95.23,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,95.23,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,95.23,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,95.23,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,95.23,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,95.23,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,95.23,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,95.23,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,95.23,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,95.23,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,95.23,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,95.23,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,95.23,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,95.23,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,95.23,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,95.23,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,95.23,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,95.23,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,95.23,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,95.23,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,95.23,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,95.23,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,95.23,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,95.23,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,95.23,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,95.23,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,95.23,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,95.23,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,95.23,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,95.23,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,95.23,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,95.23,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,95.23,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,95.23,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,95.23,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,95.23,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,95.23,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,95.23,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,95.23,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,95.23,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,95.23,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,95.23,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,95.23,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,95.23,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,95.23,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,95.23,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,95.23,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,95.23,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,95.23,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,95.23,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,95.23,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,95.23,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,95.23,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,95.23,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,95.23,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,95.23,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,95.23,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,95.23,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,95.23,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,95.23,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,95.23,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,95.23,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,95.23,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,95.23,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,95.23,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,112.54,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,112.54,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,112.54,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,112.54,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,112.54,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,112.54,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,112.54,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,112.54,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,112.54,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,112.54,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,112.54,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,112.54,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,112.54,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,112.54,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,112.54,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,112.54,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,103.87,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,103.87,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,103.87,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,103.87,0,0,0,0,0,0
N0SND000406,89,22:00-22:15,150,95.23,0,0,0,0,0,0
N0SND000406,90,22:15-22:30,150,95.23,0,0,0,0,0,0
