genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
21,0,0,0,13.3981056,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,11.03212825,,,8.2106244,34.2097272,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0,,2.1353904,2.2218889,,0,,5.1146997,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
22,0,0,0,13.3981056,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,11.03212825,,,8.2106244,34.2097272,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0,,2.1353904,2.2218889,,0,,5.1146997,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
23,0,0,0,13.3981056,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,11.03212825,,,8.2106244,34.2097272,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0,,2.1353904,2.2218889,,0,,5.1146997,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
24,0,0,0,13.3981056,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,11.03212825,,,8.2106244,34.2097272,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0,,2.1353904,2.2218889,,0,,5.1146997,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
25,0,0,0,13.3981056,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,11.03212825,,,8.2106244,34.2097272,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.1425204,,2.47599,2.0773247,,0,,5.1146997,11.082874,6.8567103,1.0088067,12.2688324,9.6691716,
26,0,0,0,13.3981056,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,11.03212825,,,8.2106244,34.2097272,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0,,2.47599,2.0773247,,0,,5.1146997,11.082874,6.8567103,0.7573907,12.2688324,9.6691716,
27,0,0,0,13.3981056,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,11.03212825,,,8.2106244,34.2097272,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0,,2.47599,2.0773247,,0,,5.1146997,11.2106588,6.8567103,0.7511053,12.2688324,9.6691716,
28,0,0,0,13.3981056,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,11.03212825,,,8.2106244,34.2097272,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0,,2.47599,2.2218889,,0,,5.1146997,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
29,0,0,0,13.2982344,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,11.03212825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0,,2.7223812,2.2218889,,0,,5.1146997,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
30,0,0,0,13.2982344,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,11.03212825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0,,2.7223812,2.2218889,,0,,5.1146997,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
31,0,0,0,13.2982344,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,11.03212825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0,,2.7223812,2.2218889,,0,,5.1146997,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
32,0,0,0,13.2982344,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,11.03212825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0,,2.7223812,2.2218889,,0,,5.1146997,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
33,0,0,0,13.1292216,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,11.03212825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.1835856,,2.6305884,2.2218889,,0,,5.1146997,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
34,0,0,0,13.1292216,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,11.03212825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.1980792,,2.6305884,2.2218889,,0,,5.1146997,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
35,0,0,0,13.1292216,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.1146997,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
36,0,0,0,13.1292216,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.1146997,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
37,0,0,0,13.1292216,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.1146997,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
38,0,0,0,13.1292216,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
39,0,0,0,13.1292216,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
40,0,0,0,13.1292216,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,11.12057925,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
41,0,0,0,13.1292216,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,8.34106845,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
42,0,0,0,13.1292216,0,0,0,19.9961608,,3.1499424,6.787836,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,8.34106845,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
43,0,0,0,13.1292216,0,0,0,19.9961608,,3.1499424,6.787836,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,8.34106845,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
44,0,0,0,13.1292216,0,0,0,19.9961608,,3.1499424,6.787836,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,8.34106845,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.3840804,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
45,0,0,0,12.9627696,0,0,0,19.9961608,,3.1499424,6.787836,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,8.34106845,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.5966532,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
46,0,0,0,12.9627696,0,0,0,19.9961608,,3.1499424,6.787836,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,8.34106845,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.5966532,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
47,0,0,0,12.9627696,0,0,0,19.9961608,,3.1499424,3.393918,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,8.34106845,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.4976136,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
48,0,0,0,12.9627696,0,0,0,19.9961608,,3.1499424,0,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,8.34106845,10.0891912,4.6669392,9.38762825,,,8.2106244,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.4976136,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
