Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,21.5200,0.0000,320.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,16.7800,93.7300,120.1100,126.1000,404.4100,104.6100,21.8600,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,4.4800,44.6300,8.9200,18.6800,0.0000,48.4500,0.0000,0.0000,0.8300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,46.8400,22.3900,0.0000,38.0900,0.0000,49.3700,0.0000,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.9700,7.0100,0.0000,0.0000,3.8000,4.0800,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,52.0000,52.0000,5.1700,5.3700,0.0000,16.1100,26.5300,28.2600,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000
95,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,43.0400,0.0000,320.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,16.7800,93.7300,120.1100,126.1000,404.4100,104.6100,21.8600,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,6.7200,44.6300,8.9200,18.6800,0.0000,48.4500,0.0000,0.0000,1.6700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,46.8400,22.3900,0.0000,38.0900,0.0000,49.3700,0.0000,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.9700,7.0100,0.0000,0.0000,3.8000,4.0800,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,51.3300,51.3300,5.1700,5.3700,0.0000,16.1100,26.5300,28.2600,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000
94,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,64.5600,0.0000,320.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,16.7800,93.7300,120.1100,126.1000,404.4100,104.6100,21.8600,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,44.6300,8.9200,18.6800,0.0000,48.4500,0.0000,0.0000,2.5000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,46.8400,22.3900,0.0000,38.0900,0.0000,49.3700,0.0000,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.9700,7.0100,0.0000,0.0000,3.8000,4.0800,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,52.0000,52.0000,5.1700,5.3700,0.0000,16.1100,26.5300,28.2600,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000
93,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,92.6400,0.0000,320.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,16.7800,93.7300,120.1100,126.1000,404.4100,104.6100,21.8600,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,44.6300,8.9200,18.6800,0.0000,48.4500,0.0000,0.0000,3.5800,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,46.8400,22.3900,10.4900,38.0900,0.0000,49.3700,0.0000,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.9700,7.0100,0.0000,0.0000,3.8000,3.9200,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,51.6700,51.6700,5.1700,5.3700,0.0000,16.1100,26.5300,28.2600,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000
92,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,96.8500,0.0000,320.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,16.7800,93.7300,120.1100,126.1000,404.4100,104.6100,21.8600,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,44.6300,8.9200,18.6800,0.0000,48.4500,0.0000,0.0000,3.7300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,46.8400,22.3900,20.9700,38.0900,0.0000,49.3700,0.0000,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.9700,7.0100,0.0000,0.0000,3.9000,4.0800,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,51.0000,51.0000,5.1700,5.3700,0.0000,16.1100,26.5300,29.2700,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000
91,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,132.9000,0.0000,320.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,16.7800,93.7300,120.1100,126.1000,404.4100,104.6100,21.8600,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,44.6300,28.3900,19.3000,0.0000,48.4500,0.0000,0.0000,5.1300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,47.8800,33.6400,31.4700,57.1600,0.0000,50.5000,2.9600,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.9700,7.0100,0.0000,0.0000,3.9000,4.0800,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,50.6700,50.6700,5.1700,5.4700,0.0000,16.1100,26.5300,29.2700,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000
90,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,153.3500,0.0000,320.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.2000,0.0000,0.0000,16.7800,93.7300,120.1100,126.1000,404.4100,104.6100,21.8600,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,44.6300,28.3900,19.3000,0.0000,48.4500,0.0000,0.0000,5.9200,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,47.8800,33.6400,31.4700,57.1600,0.0000,50.5000,2.9600,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,7.0100,0.0000,0.0000,3.9000,4.0800,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,50.0000,50.0000,5.1700,5.4700,0.0000,16.1100,26.5300,29.2700,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000
89,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,630.8500,153.8800,0.0000,320.0000,0.0000,0.0000,91.7900,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.2000,0.0000,0.0000,16.7800,93.7300,120.1100,126.1000,404.4100,104.6100,21.8600,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,44.6300,28.3900,19.3000,0.0000,48.4500,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,47.8800,33.6400,31.4700,57.1600,0.0000,50.5000,2.9600,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,7.0100,0.0000,0.0000,3.9000,4.0800,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,49.3300,49.3300,5.1700,5.4700,0.0000,16.1100,26.5300,29.2700,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000
88,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,572.9100,132.9000,0.0000,320.0000,0.0000,0.0000,83.2700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3700,0.0000,0.0000,16.7800,93.7300,120.1100,126.1000,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,44.6300,28.3900,19.3000,0.0000,48.4500,0.0000,0.0000,5.1300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,47.8800,33.6400,31.4700,57.1600,0.0000,50.5000,2.9600,0.0000,2.9800,0.0000,0.0000,164.0000,0.0000,0.7500,4.6600,7.0100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,42.0000,42.0000,5.1700,5.4700,0.0000,16.1100,26.5300,29.2700,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000
87,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,572.9100,132.9000,0.0000,320.0000,0.0000,0.0000,74.7500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3700,0.0000,0.0000,16.7800,93.7300,120.1100,126.1000,404.4100,106.5400,21.8300,43.1300,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,44.6300,8.9200,18.6800,0.0000,48.4500,0.0000,0.0000,5.1300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,46.8400,33.6400,31.4700,38.0900,0.0000,49.3700,0.7500,0.0000,2.9800,0.0000,0.0000,168.0000,0.0000,0.7500,4.6600,7.0100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,42.6700,42.6700,5.1700,5.3700,0.0000,16.1100,26.5300,29.2700,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000
