timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,42.1100,5.9300,6.2800,7.8300,12.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,7.5900,0.0000,0.0000,0.0000,5.8900,3.1900,0.0000,11.7200,8.6200,0.0000,14.6600,0.0000,0.0000,3.9500,1.9500,0.0000,0.0000,0.0000,240.0000,0.0000,1.0200,6.8400,0.0000,0.0000,0.0000,6.4200,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1612.0813,43.23,0.00,17.5059,0.00,1637.8054
12,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,42.1100,5.9300,6.2800,7.8300,12.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,7.5900,0.0000,0.0000,0.0000,5.8900,3.1900,0.0000,11.7200,8.6200,0.0000,14.6600,0.0000,0.0000,3.9500,1.9500,0.0000,0.0000,0.0000,240.0000,0.0000,1.0200,6.8400,0.0000,0.0000,0.0000,6.4200,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1609.8413,22.23,0.00,17.6710,0.00,1614.4003
13,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,42.1100,5.9300,6.2800,7.8300,12.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,7.5900,0.0000,0.0000,0.0000,5.8900,3.1900,0.0000,11.7200,8.6200,0.0000,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,240.0000,0.0000,1.0200,6.8400,0.0000,0.0000,0.0000,6.3200,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1609.2113,-2.86,0.00,17.8847,0.00,1588.4666
14,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,42.1100,5.9300,6.2800,7.8300,12.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,7.5900,0.0000,0.0000,0.0000,5.8900,3.1900,0.0000,11.7200,8.6200,0.0000,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,240.0000,0.0000,1.0200,6.8400,0.0000,0.0000,0.0000,6.3200,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1608.9913,-23.86,0.00,18.0676,0.00,1567.0637
15,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,42.5700,5.9300,6.2800,7.8300,12.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,7.5900,0.0000,0.0000,0.0000,5.8900,3.1900,0.0000,11.7200,5.7400,0.0000,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,240.0000,0.0000,1.0200,6.8400,0.0000,0.0000,0.0000,6.0400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1606.0713,-32.86,0.00,18.1211,0.00,1555.0902
16,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,42.5700,5.9300,6.2800,7.8300,12.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,7.5900,0.0000,0.0000,0.0000,5.8900,3.1900,0.0000,11.7200,5.7400,0.0000,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,240.0000,0.0000,1.0200,6.8400,0.0000,0.0000,0.0000,6.0400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1605.8213,-48.86,0.00,18.2597,0.00,1538.7016
17,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,42.5700,5.9300,6.2900,7.8300,12.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,7.5900,0.0000,0.0000,0.0000,5.8900,3.1900,0.0000,11.7200,5.7400,0.0000,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,240.0000,0.0000,1.0200,6.8400,0.0000,0.0000,0.0000,6.0400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1601.5013,-52.96,0.00,18.2560,0.00,1530.2853
18,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,42.5700,5.9300,6.2900,7.8300,12.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,7.5900,0.0000,0.0000,0.0000,5.8900,3.1900,0.0000,11.7200,5.7400,0.0000,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,240.0000,0.0000,1.0200,6.8400,0.0000,0.0000,0.0000,6.0400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1600.5313,-69.96,0.00,18.3970,0.00,1512.1743
19,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,42.7400,5.9300,5.8700,7.8300,12.5300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,7.5900,0.0000,0.0000,0.0000,5.8900,3.5900,0.0000,11.7200,5.7400,0.0000,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,240.0000,0.0000,1.0200,6.6100,0.0000,0.0000,0.0000,6.0400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1599.8813,-78.96,0.00,18.4705,0.00,1502.4508
20,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,42.7400,5.9300,6.2800,7.8300,12.5300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,7.5900,0.0000,0.0000,0.0000,5.8900,3.5900,0.0000,11.7200,5.7400,0.0000,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,240.0000,0.0000,1.0200,6.6100,0.0000,0.0000,0.0000,6.0400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1599.8113,-99.96,0.00,18.6547,0.00,1481.1966
21,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,42.7400,5.9300,6.2800,7.8300,12.5300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,7.5900,0.0000,0.0000,0.0000,5.8900,3.5900,0.0000,11.7200,5.7400,0.0000,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,240.0000,0.0000,1.0200,6.6100,0.0000,0.0000,0.0000,5.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1599.4513,-119.05,0.00,18.8179,0.00,1461.5834
22,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,42.7400,5.9300,6.2800,7.8300,12.5300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,7.5900,0.0000,0.0000,0.0000,5.8900,3.5900,0.0000,11.7200,5.7400,0.0000,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,240.0000,0.0000,1.0200,6.6100,0.0000,0.0000,0.0000,5.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1599.4713,-123.05,0.00,18.8533,0.00,1457.5680
23,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,42.7400,5.9300,6.2800,7.8300,12.5300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,5.8900,3.5900,0.0000,11.7200,5.7400,0.0000,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,240.0000,0.0000,1.0200,6.6100,0.0000,0.0000,0.0000,5.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1599.3013,-151.05,0.00,19.0982,0.00,1429.1531
24,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,42.7400,5.9300,6.2800,7.8300,12.5300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,5.8900,3.5900,0.0000,11.7200,5.7400,0.0000,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,240.0000,0.0000,1.0200,6.6100,0.0000,0.0000,0.0000,5.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1599.3113,-174.05,0.00,19.3007,0.00,1405.9606
25,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,42.7400,5.9200,6.2800,7.8300,12.5300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,14.4100,9.7300,0.0000,11.7200,5.7400,0.0000,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,240.0000,0.0000,1.0200,6.6100,0.0000,2.8874,0.4500,5.9500,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1617.8487,-205.23,0.00,19.7096,0.00,1392.9091
