genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,10.3242744,0,0,0,16.78842,,0,0,3.1547736,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,17.1567,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.4904252,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,1.2995928,
17,0,0,0,10.3242744,0,0,0,16.78842,,0,0,3.1547736,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,17.1567,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.4904252,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,1.2995928,
18,0,0,0,10.3242744,0,0,0,16.78842,,0,0,3.1547736,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,17.1567,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.4904252,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,1.2995928,
19,0,0,0,10.3242744,0,0,0,16.78842,,0,0,3.1547736,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,17.1567,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,0.9227592,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,1.2995928,
20,0,0,0,10.3242744,0,0,0,16.78842,,0,0,3.1547736,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,17.1567,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,0.9227592,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,1.2995928,
21,0,0,0,10.3242744,0,0,0,16.78842,,0,0,3.1547736,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,10.8484596,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0.8599536,0,0,12.5079768,17.1567,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,0.8865252,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,1.2995928,
22,0,0,0,10.3242744,0,0,0,16.78842,,0.265716,0,3.1547736,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,10.8484596,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0.8599536,0,0,12.5079768,17.1567,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,0.8188884,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,1.2995928,
23,0,0,0,10.3242744,0,0,0,16.78842,,1.5749712,0,3.1547736,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,10.8484596,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,2.4590808,0,0,12.5079768,17.1567,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,0.7440048,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
24,0,0,0,10.3242744,0,0,0,16.78842,,1.5749712,2.862486,6.3433656,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,10.8484596,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,21.4819308,,,,,,,11.8388556,0,0,12.5079768,17.1567,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,0.7440048,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
25,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,11.8388556,0,0,12.5079768,17.1567,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,0.7101864,,3.1547736,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
26,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,11.8388556,0,0,12.5079768,17.1567,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,0.676368,,3.1547736,0,,,4.9664736,10.242144,0,0,2.6668224,1.2995928,
27,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,11.8388556,0,0,12.5079768,17.1567,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,0.640134,,3.1547736,0,,,4.9664736,10.242144,0,0,11.7325692,1.2995928,
28,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,7.995636,0,0,12.5079768,17.1567,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,0.640134,,3.1547736,0,,,4.9664736,10.242144,0,0,11.7325692,1.2995928,
29,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,2.862486,9.5440356,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,10.8484596,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,7.995636,0,0,12.5079768,17.1567,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,0.676368,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,1.2995928,
30,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,6.3626904,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,10.8484596,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,21.4336188,,,,,,,1.8455184,0,0,12.5079768,17.1567,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,0.7101864,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
31,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,10.8484596,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0.8599536,0,0,12.5079768,22.8756,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,0.7101864,,2.6619912,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
32,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,2.89872,0,0,0,5.2949952,16.148286,140.146171,4.4036388,10.8484596,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.5079768,24.7819,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,0.7101864,,2.6619912,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
33,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.8484596,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.5079768,24.7819,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,0.7440048,,2.6619912,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
34,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.8484596,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,26.6882,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,0.7440048,,2.6619912,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
35,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.8484596,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,26.6882,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.2070816,,2.0460132,,2.6619912,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
36,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.8484596,3.6258156,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,28.5945,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.2070816,,2.0460132,,2.6619912,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
37,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.8484596,3.6258156,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,28.5945,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.2070816,,1.4421132,,2.6305884,0,,,4.9664736,10.242144,0,0,1.6015428,1.6885044,
38,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.8484596,3.7949076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,30.5008,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.2070816,,1.4783472,,2.6305884,0,,,4.9664736,10.242144,0,0,1.6015428,1.6885044,
39,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.8484596,3.7949076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,30.5008,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.2070816,,1.4421132,,2.6305884,0,,,4.9664736,10.242144,0,0,11.7325692,1.6885044,
40,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.8484596,4.130676,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,32.4071,28.6876656,40.5196176,,,10.967319,33.03828,0,,,11.2070816,,1.4421132,,2.6305884,0,,,4.9664736,10.242144,0,0,11.7325692,1.6885044,
41,0,0,0,10.0199088,0,0,0,16.78842,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.130676,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,32.4071,28.6876656,40.5196176,,,32.569614,33.03828,0,,,11.2070816,,1.4058792,,2.5991856,0,,,4.9664736,10.242144,0,0,2.1329748,1.6885044,
42,0,0,0,10.0199088,0,0,0,16.78842,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.2973524,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,10.2010788,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,32.569614,33.03828,0,,,11.2070816,,1.4058792,,2.5991856,0,,,4.9664736,10.242144,0,0,1.4662692,1.6885044,
43,0,0,0,10.0199088,0,0,0,16.78842,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.4640288,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,32.569614,33.03828,0,,,11.2070816,,1.2633588,,2.5991856,0,,,4.9664736,10.242144,0,0,1.4662692,1.6885044,
44,0,0,0,10.0199088,0,0,0,16.78842,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.6331208,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,32.569614,33.03828,0,,,11.2070816,,1.2633588,,2.5991856,0,,,4.9664736,10.242144,0,0,1.4662692,1.6885044,
45,0,0,0,10.0199088,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.8022128,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,10.967319,32.12055,0,,,11.2070816,,1.2633588,,2.5991856,0,,,4.9664736,10.242144,0,0,1.4662692,1.6885044,
46,0,0,0,10.0199088,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,0.955999,32.12055,0,,,11.2070816,,1.2633588,,2.5991856,0,,,4.9664736,10.242144,0,0,1.4662692,1.6885044,
47,0,0,0,10.0199088,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,0.955999,32.12055,0,,,11.2070816,,1.3358268,,2.5991856,0,,,4.9664736,10.242144,0,0,1.4662692,1.6885044,
48,0,0,0,10.0199088,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,0.955999,32.12055,0,,,11.2070816,,1.3358268,,2.5991856,0,,,4.9664736,10.242144,0,0,1.4662692,1.6885044,
49,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,0.955999,32.12055,0,,,11.2070816,,1.3358268,,2.5991856,0,,,4.9664736,10.242144,0,0,1.4662692,1.2995928,
50,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,0.955999,32.12055,0,,,11.2070816,,1.3358268,,2.5991856,0,,,4.9664736,10.242144,0,0,1.4662692,1.2995928,
51,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,0.955999,32.12055,0,,,11.2070816,,2.0484288,,2.5991856,0,,,4.9664736,10.242144,0,0,10.9354212,6.497964,
52,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,0.955999,32.12055,0,,,11.2070816,,2.0484288,,2.5991856,0,,,4.9664736,10.242144,0,0,10.9354212,6.497964,
53,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,0.955999,32.12055,0,,,11.2070816,,2.0484288,,2.5991856,0,,,4.9664736,10.242144,0,0,2.1329748,6.497964,
54,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,5.243634,32.12055,0,,,11.2070816,,2.0484288,,2.5991856,0,,,4.9664736,10.242144,0,0,1.4662692,6.497964,
55,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,5.243634,32.12055,0,,,11.2070816,,2.0484288,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,6.497964,
56,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,5.243634,32.12055,0,,,11.2070816,,2.0484288,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,6.497964,
57,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,5.243634,32.12055,0,,,11.2070816,,1.5894648,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,6.497964,
58,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,5.243634,32.12055,0,,,11.2070816,,1.5894648,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,6.497964,
