Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:45-21:00,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,0.00,0.00,320.00,0.00,0.00,107.00,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,14.32,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,0.00,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.27,14.05,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,775.00,215.00,0.67,1.09,8.21,0.00,200.00,1.34,1.22,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,12.66,32.67,32.67,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,4.32,100.00,100.00,100.00
20:30-20:45,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,107.00,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,14.32,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,0.00,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.27,14.05,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,775.00,215.00,0.67,1.09,8.81,0.00,200.00,1.34,1.22,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,12.66,32.67,32.67,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,4.32,100.00,100.00,100.00
20:15-20:30,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,107.00,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.45,0.00,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,14.05,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,775.00,215.00,0.67,1.09,9.41,0.00,200.00,1.34,1.22,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.00,27.33,27.33,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,4.32,100.00,100.00,100.00
20:00-20:15,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,2.55,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.45,0.00,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,28.10,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,775.00,215.00,0.67,1.09,10.01,0.00,200.00,1.34,1.22,0.00,0.00,0.00,26.50,8.84,8.83,300.00,300.00,100.00,200.00,0.00,7.66,26.67,26.67,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,4.32,100.00,100.00,100.00
19:45-20:00,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,56.82,0.00,320.00,0.00,0.00,6.80,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.45,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,38.18,0.00,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,28.10,13.17,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,775.00,215.00,0.67,1.09,12.41,0.00,200.00,1.39,1.22,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,4.23,100.00,100.00,100.00
19:30-19:45,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,56.82,0.00,320.00,0.00,0.00,11.04,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.45,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,38.18,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,42.15,13.17,0.00,0.00,16.48,0.00,55.78,0.00,6.52,0.00,0.00,0.00,775.00,215.00,0.67,1.09,13.00,0.00,200.00,1.39,1.22,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,4.23,100.00,100.00,100.00
19:15-19:30,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,75.76,0.00,320.00,0.00,0.00,15.29,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.45,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.78,16.86,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,42.15,26.34,9.68,7.93,16.48,0.00,55.78,0.00,6.52,0.00,0.00,0.00,775.00,215.00,0.67,1.09,13.40,0.00,200.00,1.39,1.22,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,4.23,100.00,100.00,100.00
19:00-19:15,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,93.56,0.00,320.00,0.00,0.00,19.53,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.45,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.78,25.14,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,42.15,39.51,29.06,18.23,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,775.00,215.00,0.67,1.09,14.00,0.00,200.00,1.39,1.22,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,4.23,100.00,100.00,100.00
18:45-19:00,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,93.56,0.00,320.00,0.00,0.00,23.78,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.45,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.78,25.14,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,28.92,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,775.00,215.00,0.67,1.09,14.60,0.00,200.00,1.39,1.22,0.00,0.00,0.00,23.50,7.84,7.83,0.78,0.16,100.00,200.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,4.23,100.00,100.00,100.00
18:30-18:45,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,93.56,0.00,320.00,0.00,0.00,28.02,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.45,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.78,25.14,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,28.92,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,775.00,215.00,0.67,1.09,15.00,0.00,200.00,1.39,1.22,0.00,0.00,0.00,23.00,7.66,7.67,6.16,1.23,100.00,1.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,11.86,27.00,26.95,300.00,1.00,200.00,200.00,4.23,0.08,0.08,0.08
18:15-18:30,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,32.27,103.62,133.80,0.33,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.78,25.14,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,775.00,215.00,0.67,1.09,12.01,0.00,1.49,1.39,1.22,0.00,0.00,0.00,22.50,7.50,7.50,16.48,3.29,100.00,2.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,11.86,27.00,26.95,1.00,1.00,200.00,200.00,4.23,0.52,0.51,0.51
18:00-18:15,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,36.51,103.62,133.80,0.97,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.78,25.14,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,42.15,39.51,29.06,27.41,32.96,0.00,25.56,0.00,19.56,0.00,0.00,0.00,775.00,215.00,0.67,1.09,12.60,0.00,4.20,1.39,1.22,0.00,0.00,0.00,22.50,7.50,7.50,33.70,6.74,4.58,3.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,11.86,27.00,26.95,3.00,7.00,1.00,3.00,4.23,1.17,1.14,1.14
17:45-18:00,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,40.76,103.62,133.80,2.15,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.78,25.14,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,42.15,39.51,29.06,18.23,32.96,0.00,12.78,0.00,19.56,0.00,0.00,0.00,775.00,215.00,0.67,1.09,13.20,0.00,8.31,1.39,1.22,0.00,0.00,0.00,22.50,7.50,7.50,54.44,10.89,12.22,4.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,11.86,27.00,26.95,7.00,18.00,5.00,10.00,4.14,2.07,2.02,2.02
