Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:30-20:45,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,168.66,0.00,320.00,910.00,0.00,115.07,93.35,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.75,0.00,0.00,14.30,94.65,121.71,127.60,389.25,127.75,20.96,43.71,27.05,32.17,144.77,0.00,45.53,76.11,76.88,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.09,9.41,0.00,0.00,0.00,33.12,22.16,42.66,45.65,32.08,41.42,54.53,18.27,79.01,8.58,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,200.00,7.13,100.00,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,25.00,66.00,66.00,2.89,4.32,0.00,16.68,27.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,168.66,0.00,320.00,910.00,0.00,115.07,93.35,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.75,0.00,0.00,14.30,94.65,121.71,127.60,389.25,127.75,20.96,43.71,27.05,32.17,144.77,0.00,45.53,76.11,76.88,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.09,9.41,0.00,0.00,0.00,33.12,23.65,42.66,45.65,32.08,41.42,54.53,18.27,79.01,8.58,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,200.00,7.13,100.00,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,24.66,67.67,67.67,2.89,4.32,0.00,16.68,27.00,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,168.66,0.00,320.00,910.00,0.00,115.07,93.35,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.75,0.00,0.00,14.30,94.65,121.71,127.60,389.25,127.75,20.96,43.71,27.05,32.17,144.77,0.00,45.53,76.11,76.88,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.09,9.41,0.00,0.00,0.00,33.12,23.65,42.66,45.65,32.08,41.42,54.53,18.27,79.01,8.58,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,200.00,7.13,100.00,0.00,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,25.00,68.67,68.67,2.89,4.32,0.00,16.68,27.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,168.66,0.00,320.00,910.00,0.00,115.07,93.35,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.75,0.00,0.00,14.30,94.65,121.71,127.60,389.25,127.75,20.96,43.71,27.05,32.17,144.77,0.00,44.95,76.11,76.88,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.09,9.11,0.00,0.00,0.00,33.12,25.12,42.66,45.65,32.08,41.42,54.53,21.08,79.01,8.58,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.61,0.00,200.00,6.94,100.00,0.00,0.00,0.00,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,26.66,59.33,59.33,2.89,4.32,0.00,16.68,27.00,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,168.66,0.00,320.00,910.00,0.00,115.07,93.35,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.75,0.00,0.00,14.30,94.65,121.71,127.60,389.25,127.75,20.96,43.71,27.05,32.17,144.77,0.00,44.95,76.11,76.88,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.09,9.11,0.00,0.00,0.00,33.12,25.12,42.66,45.65,32.08,41.42,54.53,53.40,79.01,8.58,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,8.01,0.00,200.00,6.94,100.00,0.00,0.00,0.00,80.00,26.66,26.67,0.49,0.10,100.00,200.00,0.00,25.66,59.67,59.67,2.89,4.32,0.00,16.68,27.00,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,168.66,0.00,320.00,910.00,0.00,66.03,93.35,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.75,0.00,0.00,14.30,94.65,121.71,127.60,389.25,127.75,20.96,43.71,27.05,32.17,144.77,0.00,44.95,76.11,76.88,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.09,8.23,0.00,0.00,0.00,33.12,20.68,42.66,45.65,32.08,41.42,54.53,53.40,79.01,8.58,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,8.61,0.00,200.00,6.94,100.00,0.00,0.00,0.00,81.50,27.16,27.17,1.98,0.40,1.00,200.00,0.00,25.66,60.67,60.67,2.89,4.32,0.00,16.68,27.00,30.27,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,168.66,0.00,320.00,910.00,0.00,66.03,93.35,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.75,0.00,0.00,14.30,94.65,121.71,127.60,389.25,127.75,20.96,43.71,27.05,32.17,144.77,0.00,44.95,76.11,76.88,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.09,8.23,0.00,0.00,0.00,33.12,20.68,42.66,45.65,32.08,41.42,54.53,53.40,79.01,8.58,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,9.01,0.00,200.00,6.94,100.00,0.00,0.00,0.00,83.00,27.66,27.67,4.44,0.89,2.00,1.00,0.00,25.66,61.33,61.33,2.89,4.32,0.00,16.68,27.00,29.77,300.00,300.00,200.00,200.00,18.23,0.07,0.07,0.07
18:45-19:00,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,168.66,0.00,320.00,910.00,0.00,66.03,93.35,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,389.25,127.75,20.62,42.41,26.45,32.17,144.77,0.00,44.95,76.11,76.88,5.35,66.29,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.09,8.23,0.00,0.00,0.00,33.12,20.68,42.66,45.65,32.08,41.42,54.53,53.40,79.01,8.58,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,18.20,0.00,0.07,6.58,100.00,0.00,0.00,0.00,84.50,28.16,28.17,7.91,1.58,4.00,2.00,0.00,26.34,62.33,62.33,2.89,4.32,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,17.77,0.32,0.32,0.32
18:30-18:45,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,910.00,0.00,66.03,93.35,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,389.25,127.75,20.96,43.71,27.05,32.17,144.77,0.00,44.95,76.11,76.88,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.09,8.53,0.00,0.00,0.00,33.12,20.68,42.66,44.22,32.08,40.40,53.79,53.40,79.01,8.58,19.56,1.62,0.00,0.00,0.00,0.00,0.00,200.00,19.00,0.00,1.76,6.58,100.00,0.00,0.00,0.00,85.50,28.50,28.50,15.04,3.01,6.00,3.00,0.00,26.34,64.00,64.00,2.89,4.32,0.00,16.68,27.00,29.27,300.00,300.00,1.00,1.00,17.77,0.54,0.53,0.53
18:15-18:30,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,910.00,0.00,66.03,93.35,272.26,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,389.25,127.75,20.96,43.71,27.05,32.17,144.77,0.00,44.95,76.11,76.88,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.09,8.53,0.00,0.00,0.00,39.19,20.68,42.66,44.22,32.08,40.40,53.79,36.54,79.01,8.58,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,21.81,0.00,5.37,6.58,100.00,0.00,0.00,0.00,85.50,28.50,28.50,22.18,4.44,8.00,5.00,0.00,27.34,65.00,65.00,2.89,2.88,0.00,16.68,27.00,29.27,300.00,300.00,2.00,3.00,17.77,1.13,1.10,1.10
18:00-18:15,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,910.00,0.00,66.03,93.35,272.26,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,389.25,127.75,20.96,43.71,27.05,32.17,144.77,0.00,44.95,76.11,76.88,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.09,8.82,0.00,0.00,0.00,39.19,20.68,42.66,44.22,32.08,40.40,53.79,7.03,79.01,8.58,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,23.81,0.00,8.78,6.58,100.00,0.00,0.00,0.00,87.00,29.00,29.00,29.33,5.87,12.00,7.00,0.00,28.00,66.33,66.33,2.89,2.88,0.00,16.68,27.00,29.27,300.00,1.00,3.00,7.00,17.77,1.52,1.48,1.48
17:45-18:00,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,66.03,93.35,272.26,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,389.25,127.75,20.96,43.71,27.05,32.17,144.77,0.00,44.95,76.47,76.88,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.09,8.23,0.00,0.00,0.00,33.12,20.68,42.66,44.22,32.08,40.40,53.79,21.08,79.01,10.63,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,16.00,0.00,14.66,6.07,100.00,0.00,0.00,0.00,87.00,29.00,29.00,36.48,7.29,13.00,6.50,0.00,28.00,67.67,67.67,2.89,4.32,0.00,16.68,27.00,28.76,300.00,1.00,5.00,10.00,17.32,1.96,1.93,1.93
