timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3229,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.3272,0.0000,0.0000,0.0000,7.2732,16.5913,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,45.9461,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,75.0000,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
12,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3229,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.3272,0.0000,0.0000,0.0000,7.2732,16.5913,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,45.9461,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6700,74.3400,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
13,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3051,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.3272,0.0000,0.0000,0.0000,7.2732,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,44.2080,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,73.6600,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
14,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3051,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.3272,0.0000,0.0000,0.0000,7.2732,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,44.2080,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3300,73.0000,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
15,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3051,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.3272,0.0000,0.0000,0.0000,7.2732,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,42.4772,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,71.2800,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
16,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3585,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.3272,0.0000,0.0000,0.0000,7.2732,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,42.4772,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,67.6600,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
17,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3585,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.3272,0.0000,0.0000,0.0000,7.2732,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,39.0009,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,65.3000,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
18,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3585,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.3272,0.0000,0.0000,0.0000,7.2732,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,39.0009,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,62.6400,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
19,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3585,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.3141,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,39.0009,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,60.1400,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
20,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3585,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.2877,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,39.0009,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,57.9100,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
21,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.1318,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.1999,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,37.2776,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,61.3600,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
22,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.1318,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.1340,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,37.2776,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,60.7000,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
23,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.1318,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.9627,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,39.0009,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,60.1200,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
24,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.1318,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.8617,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,39.0009,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,59.9500,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
25,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.0207,36.0764,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.8397,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,39.0009,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,1.6600,0.0000,1.0000,0.0000,0.0000,15.0000,50.0000,0.0000,1.3883,3.2801,0.0000,6.1884,10.2631,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
26,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.9807,36.0764,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.8397,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,39.0009,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,3.4300,0.0000,2.0000,0.0000,0.0000,15.0000,46.6600,0.0000,1.3883,3.2801,0.0000,6.1884,10.2631,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
27,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.9807,36.0764,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.7870,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,39.0009,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,6.1900,0.0000,4.0000,0.0000,0.0000,15.3000,45.0000,0.0000,1.3883,3.2801,0.0000,6.1884,10.2631,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
28,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,20.0000,11.7684,19.9968,65.1334,0.0000,22.9807,35.9031,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.7738,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,39.0009,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,0.0000,9.7700,0.0000,7.0000,0.0000,0.0000,13.9400,44.0000,0.0000,1.3883,3.2801,0.0000,6.1884,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
29,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.9807,35.9031,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.8002,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,39.0009,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4100,0.0000,0.0000,13.1100,0.0000,11.0000,0.0000,0.0000,14.5300,43.3400,0.0000,1.5295,3.2801,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
30,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,26.6940,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.9807,35.9031,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.8090,0.0000,0.0000,0.0000,17.4582,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,39.0009,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0400,0.0000,0.0000,16.9400,0.0000,13.0000,0.0000,0.0000,15.9400,44.3400,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
