timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
44,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5470,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,9.9539,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.9706,10.8702,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,88.0200,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000
45,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5670,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,10.8702,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.8433,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,91.4400,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000
46,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5670,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,10.8702,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.8433,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3400,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000
47,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5670,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,10.8702,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3000,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000
48,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5670,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,2.6572,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3100,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000
49,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5670,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3100,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000
50,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5670,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3200,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000
51,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5670,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3000,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000
52,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5670,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3200,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000
53,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5670,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,16.9707,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3300,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000
54,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5670,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,16.9707,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3200,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000
55,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5670,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,25.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3300,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000
56,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5670,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3200,0.0000,0.0000,5.1000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000
57,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5670,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,9.6974,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3000,0.0000,0.0000,5.2900,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000
58,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5670,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,9.6974,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3300,0.0000,0.0000,5.6200,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000
59,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5670,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,9.6974,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,91.7400,0.0000,0.0000,5.9400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000
60,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1337,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,19.4365,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,88.9000,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000
61,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3403,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.7917,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,19.4365,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,84.4500,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000
62,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4736,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.7917,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,29.8687,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.5600,0.0000,79.8300,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,175.0000,0.0000,0.0000,0.0000
63,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5903,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.7917,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,29.8687,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,217.8900,0.0000,74.3900,0.0000,0.0000,7.6800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000
64,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5736,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.7917,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,29.8687,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,203.1300,0.0000,68.5000,0.0000,0.0000,7.8100,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,147.0000,0.0000,0.0000,0.0000
65,53EnBRPL2024/02/10,BRPL,0.0000,0.0000,0.0000,0.0000,33.2240,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4669,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.7607,24.8166,4.7917,18.6177,11.5905,20.3789,43.1909,0.0000,12.9125,31.2886,20.2164,0.0000,29.8687,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,187.0400,0.0000,61.6800,0.0000,0.0000,7.8800,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,137.0000,0.0000,0.0000,0.0000
