genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,4.16282369657,0,0,0,0,0,0,5.58923022306,,2.200639584,4.7323133,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,22.36872014454,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
12,4.16282369657,0,0,0,0,0,0,5.58923022306,,2.200639584,4.7323133,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,22.36872014454,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
13,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,4.7323133,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,24.765368731455,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
14,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,2.35949142,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,24.765368731455,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
15,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,2.35949142,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,24.765368731455,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
16,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,2.35949142,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,24.765368731455,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
17,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,24.765368731455,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
18,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,24.765368731455,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
19,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,24.765368731455,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
20,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,24.765368731455,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
21,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,24.765368731455,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
22,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,24.765368731455,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
23,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,24.765368731455,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
24,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,24.765368731455,,,,,,,8.3781819264,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
25,0,0,0,4.074252913115,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,25.80391646679,,,,,,,8.3781819264,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
26,0,0,0,4.074252913115,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,25.80391646679,,,,,,,8.3781819264,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
27,0,0,0,4.074252913115,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,25.80391646679,,,,,,,8.3781819264,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
28,0,0,0,4.074252913115,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,25.80391646679,,,,,,,8.3781819264,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
29,0,0,0,4.074252913115,0,0,0,5.64420621941,,2.200639584,0,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,25.80391646679,,,,,,,8.3781819264,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
30,0,0,0,4.074252913115,0,0,0,5.64420621941,,2.200639584,0,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
31,0,0,0,4.074252913115,0,0,0,5.64420621941,,2.200639584,0,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
32,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,33.6930721875,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
33,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
34,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
35,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.631324160725,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
36,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.631324160725,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,7.07898048,5.382916581735,
37,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.631324160725,23.407267879875,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,7.07898048,5.382916581735,
38,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.631324160725,22.36872014454,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,7.07898048,5.382916581735,
39,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,22.36872014454,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
40,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,22.36872014454,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
41,0,0,0,3.98568212966,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.631324160725,22.36872014454,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,7.07898048,5.382916581735,
42,0,0,0,3.98568212966,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.631324160725,22.36872014454,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.07898048,5.382916581735,
43,0,0,0,3.98568212966,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,6.05962214,25.0076687575,,,,0,,0,,6.631324160725,22.36872014454,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.07898048,5.382916581735,
44,0,0,0,3.98568212966,0,0,0,5.49760347114,,2.200639584,2.2661782,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,6.05962214,25.0076687575,,,,0,,0,,6.631324160725,22.36872014454,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.07898048,5.382916581735,
45,0,0,0,3.98568212966,0,0,0,5.49760347114,,2.200639584,4.3990518,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,6.05962214,25.0076687575,,,,0,,0,,6.631324160725,22.36872014454,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.07898048,5.382916581735,
46,0,0,0,3.98568212966,0,0,0,5.49760347114,,2.200639584,4.3990518,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,6.05962214,25.0076687575,,,,0,,0,,6.631324160725,22.36872014454,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.07898048,5.382916581735,
47,0,0,0,3.98568212966,0,0,0,5.49760347114,,1.100319792,4.3990518,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,6.05962214,22.4765687575,,,,0,,0,,6.631324160725,22.36872014454,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.07898048,5.382916581735,
48,0,0,0,3.98568212966,0,0,0,5.49760347114,,1.100319792,4.3990518,6.66872635,4.9042404224,0,0,0,9.98925208974,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,6.05962214,22.4765687575,,,,0,,0,,6.631324160725,22.36872014454,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.07898048,5.382916581735,
49,0,0,0,3.98568212966,0,0,0,5.22272321538,,1.100319792,4.3990518,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,6.05962214,22.4765687575,,,,0,,0,,6.631324160725,22.36872014454,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,7.07898048,5.382916581735,
50,0,0,0,3.98568212966,0,0,0,5.22272321538,,1.100319792,4.3990518,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,6.05962214,22.4765687575,,,,0,,0,,6.631324160725,22.36872014454,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,6.42696912,5.382916581735,
51,0,0,0,3.98568212966,0,0,0,5.22272321538,,1.100319792,4.3990518,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,6.05962214,22.4765687575,,,,0,,0,,6.631324160725,22.36872014454,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,6.42696912,5.382916581735,
52,0,0,0,3.98568212966,0,0,0,5.22272321538,,1.100319792,4.3990518,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,6.05962214,22.4765687575,,,,0,,0,,6.631324160725,22.36872014454,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,6.42696912,5.382916581735,
