genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
20,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
21,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
22,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
23,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
24,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
25,0,0,0,1.9272033,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,2.766654,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
26,0,0,0,1.9272033,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,2.766654,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
27,0,0,0,1.9272033,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,2.766654,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
28,0,0,0,1.9272033,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
29,0,0,0,1.919181,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
30,0,0,0,1.9123929,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.4367583,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
31,0,0,0,1.9123929,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9465687,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
32,0,0,0,1.9049877,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
33,0,0,0,1.9049877,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
34,0,0,0,1.9049877,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
35,0,0,0,1.9049877,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
36,0,0,0,1.8975825,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
37,0,0,0,1.8975825,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
38,0,0,0,1.8975825,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
39,0,0,0,1.8907944,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
40,0,0,0,1.8827721,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
41,0,0,0,1.875984,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
42,0,0,0,1.875984,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
43,0,0,0,1.875984,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
44,0,0,0,1.8685788,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
45,0,0,0,1.8685788,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
46,0,0,0,1.8685788,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
47,0,0,0,1.8611736,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
48,0,0,0,1.8469803,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
49,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
50,0,0,0,1.838958,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
51,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
52,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
53,0,0,0,1.8537684,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
54,0,0,0,1.8537684,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
55,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.5901865,1.1071797,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
56,0,0,0,1.838958,0,0,0,4.6019083,,0,0,2.5901865,1.1071797,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
57,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.5901865,1.1071797,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
58,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.5901865,1.1071797,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
59,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.5901865,1.1071797,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
60,0,0,0,1.8537684,0,0,0,4.6019083,,0,0,2.5901865,1.1071797,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
61,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,2.5901865,1.1071797,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.28756035,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
62,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,2.5901865,1.1071797,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.28756035,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
