timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,9.7738,2.4120,24.9425,17.7109,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.9346,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,5.3449,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,33.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,31.9100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.8408
12,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,9.7738,2.4120,24.9425,17.7109,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.9346,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,5.3449,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,33.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,32.0100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.8408
13,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,9.7738,2.4120,24.9425,17.7109,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,5.3449,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,33.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,32.4500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.8408
14,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,9.7738,2.4120,24.9425,17.7109,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,5.3449,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,32.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,32.6100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.8408
15,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,9.7738,2.4120,24.9425,17.7109,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,5.0639,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,27.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,28.1000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.8408
16,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,9.7738,2.4120,24.9425,17.7109,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,5.0639,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,27.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,28.4900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.8408
17,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,9.7738,2.4120,24.9425,17.7109,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,22.7911,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,15.4670,56.3484,5.0639,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,27.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,28.7700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.8408
18,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,9.7738,2.4120,24.9425,17.7109,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,22.7911,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,15.4670,56.3484,5.0639,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,27.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,28.8500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.8408
19,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,9.7738,2.4120,24.9425,17.7109,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,17.3241,56.3484,5.0639,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,43.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,28.3300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.8408
20,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,9.7738,2.4120,24.9425,17.7109,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,17.3241,56.3484,5.0639,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,43.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,38.4500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.8408
21,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,9.7738,2.4120,24.9425,17.7109,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,17.3241,56.3484,5.0639,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,43.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,37.7900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.8408
22,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,9.7738,2.4120,24.9425,17.7109,7.6474,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,32.1720,56.3484,5.0639,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,37.2100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.8408
23,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,9.7738,2.4120,24.9425,17.7109,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,32.1720,56.3484,5.0639,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,44.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,36.2100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.8408
24,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,9.7738,2.4120,24.9425,17.7109,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,32.1720,56.3484,5.0639,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,44.4400,0.0000,0.0000,0.1400,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,35.2200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.8408
25,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,9.7738,2.4120,24.9425,17.7109,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,32.1720,56.3484,5.0639,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,25.1600,0.0000,0.0000,3.2700,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,23.5400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.8408
26,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,9.7738,2.4120,24.9425,17.7109,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,32.1720,56.3484,5.0639,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,25.4600,0.0000,0.0000,8.2300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,23.1000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.8408
27,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,9.7738,2.4120,24.9425,17.7109,3.2267,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,32.1720,56.3484,5.0639,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,26.0000,0.0000,0.0000,14.2800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,22.9500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.8408
