timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,61.6085,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.6619,21.3244,20.9074,0.0000,18.2438,10.8888,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,2.8870,0.0000,0.0000,0.0000,11.1767,10.0688,8.7254,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,2.9085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.9100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
2,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,61.6085,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.6619,21.3244,20.9074,0.0000,18.2438,10.8888,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,2.8870,0.0000,0.0000,0.0000,11.1767,10.0688,8.7254,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,2.9085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.9100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
3,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,61.6085,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.6619,21.3244,20.9074,0.0000,18.2438,10.8888,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,2.8870,0.0000,0.0000,0.0000,11.1767,10.0688,8.7254,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.9100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
4,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,61.6085,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.6619,21.3244,20.9074,0.0000,18.2438,10.8888,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,2.8870,0.0000,0.0000,0.0000,11.1767,10.0688,8.7254,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.9100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
5,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,61.6085,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.6619,21.3244,20.9074,0.0000,18.2438,10.8888,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,3.0036,0.0000,0.0000,0.0000,11.1767,6.8093,8.7254,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
6,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,61.6085,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.6619,21.3244,20.9074,0.0000,18.2438,10.8888,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,3.0036,0.0000,0.0000,0.0000,11.1767,6.8093,8.7254,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
7,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,61.6085,34.5175,6.3090,13.0081,8.0961,11.3577,45.4984,0.0000,8.6619,21.3244,20.9074,0.0000,18.2438,10.8888,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,3.0036,0.0000,0.0000,0.0000,13.0390,6.8093,8.7254,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
8,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,61.6085,34.5175,6.3090,13.0081,8.0961,11.3577,45.4984,0.0000,8.6619,21.3244,20.9074,0.0000,18.2438,10.8888,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,3.0036,0.0000,0.0000,0.0000,13.0390,6.8093,8.7254,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
9,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,61.6085,34.5175,6.3090,13.0081,8.0961,11.7320,45.4984,0.0000,8.6619,21.3244,20.9074,0.0000,18.2438,10.8888,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,3.0956,0.0000,0.0000,0.0000,11.1767,10.0688,8.7254,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,2.9085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.7300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
10,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,61.6085,34.5175,6.3090,13.0081,8.0961,11.7320,45.4984,0.0000,8.6619,21.3244,20.9074,0.0000,18.2438,10.8888,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,3.0956,0.0000,0.0000,0.0000,11.1767,10.0688,8.7254,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,2.9085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.7300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
