timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,39.7300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,0.0000,9.9400,14.5000,12.0100,50.0500,26.6200,2.2700,5.5200,3.3300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.5500,10.6200,0.0000,0.0000,0.0000,8.4400,4.5800,11.9300,16.5800,8.2300,15.5100,20.9900,0.0000,34.3700,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,45.3200,0.0000,890.5984,311.46,0.00,10.7337,0.00,1191.3247
12,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,39.7300,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5400,0.0000,0.0000,0.0000,9.9400,14.5000,12.0100,50.0500,26.6200,2.2700,5.5200,3.3300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.5500,10.6200,0.0000,0.0000,0.0000,8.4400,6.7400,11.9300,16.5800,8.2300,15.5100,20.9900,0.0000,34.3700,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,45.1200,0.0000,914.6287,327.53,0.00,11.0866,0.00,1231.0721
13,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,39.7300,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,0.0000,10.1700,14.5000,12.0100,50.0500,26.6200,4.6600,9.1300,5.6300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,8.4400,4.5800,11.9300,16.5800,8.2300,15.5100,20.9900,0.0000,34.3700,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,56.8200,0.0000,935.2287,340.58,0.00,11.3827,0.00,1264.4260
14,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,39.7300,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5400,0.0000,0.0000,0.0000,10.1700,14.5000,12.0100,50.0500,26.6200,3.9100,9.1300,5.6300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,8.4400,6.7400,11.9300,16.5800,8.2300,15.5100,20.9900,1.3400,34.3700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,56.1800,0.0000,941.7187,319.65,0.00,11.2556,0.00,1250.1131
15,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,39.7300,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,0.0000,10.1700,14.5000,12.0100,50.0500,26.6200,4.7200,9.2200,5.6900,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,22.5000,13.6300,11.9300,16.5800,8.2300,15.5100,20.9900,5.8800,34.3700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,55.5300,0.0000,966.7487,239.70,0.00,10.7723,0.00,1195.6764
16,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,0.0000,14.8604,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,39.7300,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5400,0.0000,0.0000,0.0000,10.1700,14.5000,12.0100,50.0500,26.6200,4.7200,9.2200,5.6900,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,22.5000,13.6300,11.9300,16.5800,8.2300,15.5100,20.9900,5.8800,34.3700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,54.5900,0.0000,965.6249,260.76,0.00,10.9478,0.00,1215.4371
17,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,0.0000,14.8604,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,0.0000,10.1700,14.5000,14.4700,50.0500,26.6200,4.7200,9.2200,5.6900,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,13.6300,11.9300,16.5800,8.2300,15.5100,20.9900,5.8800,34.3700,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,53.4800,0.0000,956.2468,304.85,0.00,11.2532,0.00,1249.8436
18,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,0.0000,14.8604,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5400,0.0000,0.0000,0.0000,10.1700,14.5000,14.4700,50.0500,26.6200,4.7200,9.2200,5.6900,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,13.6300,11.7900,16.5800,8.2300,15.5100,20.9900,5.8800,34.3700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,60.1500,0.0000,966.5868,277.07,0.00,11.0998,0.00,1232.5570
19,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,0.0000,14.8604,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,65.2100,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,0.0000,9.9400,14.5000,12.0100,50.0500,26.6200,4.7200,9.2200,5.6900,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,6.7400,11.7900,16.5800,8.2300,15.5100,20.9900,5.8800,34.3700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,59.8800,0.0000,952.7668,267.07,0.00,10.8901,0.00,1208.9467
20,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,0.0000,14.8604,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,65.2100,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5400,0.0000,0.0000,0.0000,9.9400,14.5000,12.0100,50.0500,26.6200,4.7200,9.2200,5.6900,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,11.7900,16.5800,8.2300,15.5100,20.9900,5.9500,34.3700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,59.3700,0.0000,969.1468,300.07,0.00,11.3247,0.00,1257.8921
21,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,0.0000,14.8604,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,0.0000,9.9400,14.5000,12.0100,50.0500,26.6200,4.7200,9.2200,5.6900,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,11.7900,16.5800,8.2300,15.5100,20.9900,5.9500,34.3700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,59.2600,0.0000,969.4168,249.07,0.00,10.8783,0.00,1207.6085
22,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,0.0000,14.8604,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5400,0.0000,0.0000,0.0000,9.9400,14.5000,12.0100,50.0500,26.6200,4.7200,9.2200,5.6900,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,11.7900,16.5800,8.2300,15.5100,20.9900,1.3600,34.3700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,59.6800,0.0000,962.1268,323.07,0.00,11.4653,0.00,1273.7315
23,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.8604,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,49.6600,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,0.0000,9.9000,14.5000,11.3700,50.0500,26.6200,4.4700,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,11.7900,16.5800,8.2300,15.5100,20.9900,2.7000,34.3700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,59.5700,0.0000,968.8649,329.07,0.00,11.5774,0.00,1286.3575
24,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.8604,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,49.6600,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4600,0.0000,0.0000,0.0000,9.9000,14.5000,9.6700,50.0500,26.6200,4.4900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,11.7900,11.0600,8.2300,15.5100,20.9900,3.2500,34.3700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,59.6500,0.0000,978.4949,308.07,0.00,11.4774,0.00,1275.0875
25,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.8604,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,49.6600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5400,0.0000,0.0000,0.0000,30.8400,46.0300,70.8600,50.0500,26.6200,1.8600,3.8500,2.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,5.9400,11.0600,8.2300,15.5100,20.9900,4.8600,34.3700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,59.7200,0.0000,1080.4646,293.97,0.00,12.1801,0.00,1362.2545
26,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.8604,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,49.6600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,1.8600,3.8500,2.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,5.9400,11.0600,8.2300,15.5100,20.9900,20.7600,34.3700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,59.8000,0.0000,1109.0646,292.97,0.00,12.3501,0.00,1389.6845
27,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.8604,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,49.6600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,83.5400,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,1.8600,3.8500,2.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,8.4400,4.5800,5.9400,11.0600,8.2300,15.5100,20.9900,20.7600,34.3700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,26.4851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,4.6200,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,59.7000,0.0000,1125.9597,303.97,0.00,12.5052,0.00,1417.4245
28,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,49.6600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,83.5200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,1.8600,3.8500,2.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,8.4400,4.5800,5.9400,11.0600,8.2300,15.5100,20.9900,20.7600,34.3700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,0.0000,11.0700,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,59.8300,0.0000,1137.6984,295.73,0.00,12.3994,0.00,1421.0290
29,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,49.6600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,83.5400,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,1.8600,3.8500,2.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,8.4400,4.5800,5.9400,11.0600,8.2300,15.5100,20.9900,20.7600,34.3700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1800,0.0000,0.0000,23.0300,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,47.5700,0.0000,1099.1182,286.98,0.00,11.9395,0.00,1374.1587
30,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,49.6600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,83.5200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,1.8600,3.8500,2.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,8.4400,4.5800,5.9400,11.0600,8.2300,15.5100,20.9900,20.7600,34.3700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,0.0000,0.0000,36.9000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,48.4200,0.0000,1117.9782,221.08,0.00,11.5185,0.00,1327.5397
