timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.2100,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,4.5200,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.1100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,35.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1160.4586,-226.41,0.00,13.4542,0.00,920.5944
12,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.5900,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,4.5200,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.1100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1175.5286,-245.69,0.00,13.4172,0.00,916.4214
13,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.5500,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,22.2000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.1100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1091.3086,-179.15,0.00,11.8360,0.00,900.3226
14,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,22.2000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.1100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,25.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1077.6886,-180.15,0.00,11.7249,0.00,885.8137
15,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.7300,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.1100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1076.5886,-152.44,0.00,11.6071,0.00,912.5415
16,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.8000,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.1100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1080.1486,-148.59,0.00,11.6723,0.00,919.8863
17,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.3000,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.1100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1097.9386,-174.15,0.00,11.8503,0.00,911.9383
18,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.1100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,46.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1106.1886,-169.15,0.00,11.8789,0.00,925.1597
19,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.4300,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,22.2000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.1100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1124.0086,-187.15,0.00,12.1941,0.00,924.6645
20,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,6.8800,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.1100,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,22.2000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.1100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1136.2086,-182.15,0.00,12.2575,0.00,941.8011
21,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,9.3200,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.1100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,29.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1184.5686,-181.15,0.00,12.6743,0.00,990.7443
22,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,16.2000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1196.1186,-157.26,0.00,12.6165,0.00,1026.2421
23,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,27.3100,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,1.4200,4.1500,0.0000,0.0000,0.0000,18.2000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,35.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1212.1286,-124.48,1.00,13.0459,0.00,1075.6027
24,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,34.4300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.5900,4.1500,0.0000,0.0000,0.0000,18.2000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1229.4786,-124.48,28.00,13.1986,0.00,1119.8000
25,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,37.5100,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,22.2000,13.5000,0.0000,5.5900,4.1500,0.0000,0.0000,1.6400,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0200,0.0000,0.0000,0.0000,6.7600,0.0000,6.5800,32.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1236.1986,-105.06,56.00,16.5465,0.00,1170.5921
26,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,50.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,22.2000,13.5000,5.9500,11.1000,8.2900,3.9000,0.0000,7.0800,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.4800,0.0000,0.0000,0.0000,6.7600,0.0000,6.5800,31.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1272.9586,-71.32,50.00,17.1628,0.00,1234.4758
