timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,13.4526,10.8890,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.0015,0.0000,0.0000,0.0000,10.1612,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.9301,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
12,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,13.4526,10.8890,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.0015,0.0000,0.0000,0.0000,10.1612,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.9301,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
13,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,13.4526,10.8890,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.0936,0.0000,0.0000,0.0000,10.1612,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,5.7800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
14,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,13.4526,10.8890,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.0936,0.0000,0.0000,0.0000,10.1612,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,5.7800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
15,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,13.4526,10.8890,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.0936,0.0000,0.0000,0.0000,10.1612,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,5.7800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
16,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,13.4526,10.8890,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.0936,0.0000,0.0000,0.0000,10.1612,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,5.7800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
17,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,85.7300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,13.4526,8.1674,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.0936,0.0000,0.0000,0.0000,11.5142,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
18,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,67.0700,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,13.4526,8.1674,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.0936,0.0000,0.0000,0.0000,11.5142,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,12.8881,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
19,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,13.4526,8.1674,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.0629,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,12.8881,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
20,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,13.4526,8.1674,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.9831,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
21,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,13.4526,5.4458,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.8696,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,5.3600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
22,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,13.4526,5.4458,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.8021,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,5.3600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
23,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,13.4526,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.6763,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,5.3600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
24,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,13.4526,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.6426,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,0.6500,5.3600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
25,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,13.4526,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.6426,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,2.1400,5.1300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
26,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,13.4526,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.6426,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,4.5800,5.1300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
27,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,13.4526,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.6579,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,7.4300,5.1300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
28,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,13.4526,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.6671,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,10.8500,5.1300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
29,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,13.4526,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.1089,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,14.6900,5.4600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
30,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,240.1300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,6.7263,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.1089,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,18.8900,5.4600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
