Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0900,0.0000,34.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,576.6600,124.2800,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.6200,92.3300,117.8900,123.6800,191.7300,128.9800,21.0900,42.6900,26.3400,37.9400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,34.3300,17.4400,0.0000,44.7700,0.0000,0.0000,3.8200,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3800,40.5800,44.6900,32.2600,8.3200,54.8100,0.0000,76.4200,0.0000,0.0000,2.3000,0.0000,0.0000,159.0000,0.0000,1.0100,4.5700,10.0300,0.0000,0.0000,3.6100,4.2800,0.0000,0.0000,0.0000,67.5800,22.5300,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,11.2200,53.1200,53.1200,3.9400,4.1200,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,3.7200,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
85,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0900,0.0000,34.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,576.6600,124.2800,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.6200,92.3300,117.8900,123.6800,191.7300,128.9800,21.0900,42.6900,26.3400,37.9400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,34.3300,17.4400,0.0000,44.7700,0.0000,0.0000,3.8200,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3800,40.5800,44.6900,32.2600,17.5000,54.8100,4.2400,76.4200,0.0000,0.0000,2.3000,0.0000,0.0000,186.4250,0.0000,1.0100,4.5700,10.0500,0.0000,0.0000,3.6100,4.2800,0.0000,0.0000,0.0000,78.5800,26.1900,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,14.1300,53.3100,53.3100,3.9400,4.1200,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,3.7200,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
84,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0900,0.0000,34.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,576.6600,124.2800,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.6200,92.3300,117.8900,123.6800,191.7300,128.9800,21.0900,42.6900,26.3400,37.9400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,34.3300,17.4400,0.0000,44.7700,0.0000,0.0000,3.8200,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3800,40.5800,44.6900,32.2600,20.1300,54.8100,18.3700,76.4200,0.0000,0.0000,2.3000,0.0000,0.0000,184.2500,0.0000,0.9800,4.5700,10.4300,0.0000,0.0000,3.6100,4.7500,0.0000,0.0000,0.0000,76.6800,25.5600,25.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,14.5400,53.6900,53.6900,3.9400,4.1200,2.2400,0.9300,1.8700,2.5700,1.2700,4.0700,3.6400,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
83,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0900,0.0000,34.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,576.6600,127.9200,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.6200,92.3300,117.8900,123.6800,191.7300,128.9800,21.0900,42.6900,26.3400,37.9400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,35.4100,17.4400,0.0000,44.7700,0.0000,0.0000,3.9300,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3800,40.5800,44.7000,32.2600,40.2800,54.8100,36.7400,76.4200,0.0000,0.0000,2.3000,0.0000,0.0000,184.2500,0.0000,0.9800,4.5700,11.0500,0.0000,0.0000,3.6100,4.7500,0.0000,0.0000,0.0000,75.4300,25.1400,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,14.4100,54.2400,54.2400,3.9400,4.1200,2.2400,0.9300,1.8700,2.5700,1.2700,4.0700,3.6300,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
82,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0900,0.0000,34.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,576.6600,153.5100,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.6200,92.3300,117.8900,123.6800,191.7300,128.5300,21.0900,42.6900,26.3400,37.9400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,35.4100,17.4400,0.0000,44.7700,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,35.2800,40.5800,44.7000,32.2600,40.2800,54.8100,36.7400,76.4200,0.0000,0.0000,2.3000,0.0000,0.0000,184.2500,0.0000,0.9800,4.5700,12.0500,0.0000,0.0000,3.6100,4.7500,0.0000,0.0000,0.0000,74.2400,24.7500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,14.4800,54.5400,54.5400,3.9400,4.1200,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.5600,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
81,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0900,0.0000,34.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,576.6600,153.5100,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.5300,0.0000,0.0000,19.6200,92.3300,117.8900,123.6800,191.7300,128.5300,21.0900,42.6900,26.3400,37.9400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,35.4100,17.4400,0.0000,44.7700,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,35.2800,40.5800,44.7000,32.2600,40.2700,54.8100,36.7400,76.4200,1.2300,0.0000,2.3000,0.0000,0.0000,184.2500,0.0000,0.9800,4.5700,13.0400,0.0000,0.0000,3.6100,4.7500,0.0000,0.0000,0.0000,73.6500,24.5500,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,14.7200,62.0400,62.0400,3.9400,4.1200,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.5600,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
80,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0900,0.0000,34.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,576.6600,153.5100,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.3800,0.0000,0.0000,19.6200,92.3300,117.8900,123.6800,191.7300,128.5300,21.0900,42.6900,26.3400,37.9400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,35.4100,17.4400,0.0000,44.7700,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,35.2800,40.5800,44.7000,32.2600,40.2700,54.8100,36.7400,76.4200,5.5400,0.0000,2.3000,0.0000,0.0000,184.2500,0.0000,0.9800,4.2600,13.6400,0.0000,0.0000,3.7100,4.8200,0.0000,0.0000,0.0000,74.2400,24.7500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4500,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,15.5500,62.6400,62.6400,3.9400,4.1200,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.5600,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
79,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0900,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,576.6600,153.5100,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.2400,0.0000,0.0000,19.6200,92.3300,117.8900,123.6800,191.7300,128.5300,21.0900,42.6900,26.3400,37.9400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,35.4100,17.4400,0.0000,44.7700,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,35.2800,40.5800,44.7000,32.2600,40.2700,54.8100,18.3500,76.4200,5.5400,0.0000,2.3000,0.0000,0.0000,184.2500,0.0000,0.9800,4.2600,21.0600,0.0000,0.0000,3.7100,4.8200,0.0000,0.0000,0.0000,74.3600,24.7900,24.7800,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.4500,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,18.9400,62.0600,62.0600,3.9400,4.1200,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.5000,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
78,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0900,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,576.6600,153.5100,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.8400,0.0000,0.0000,19.6200,92.3300,117.8900,123.6800,191.7300,128.5300,21.0900,42.6900,26.3400,37.9400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,35.4100,17.4400,0.0000,44.7700,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3800,40.5800,44.7000,32.2600,40.2700,54.8100,4.2300,76.4200,5.5500,0.0000,2.3000,0.0000,0.0000,184.2500,0.0000,0.9800,4.8000,21.6100,0.0000,0.0000,3.7100,4.8200,0.0000,0.0000,0.0000,75.1200,25.0400,25.0500,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.4500,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,18.8500,61.4300,61.4300,3.9400,4.1200,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.4500,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
77,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0900,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,576.6600,153.5100,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.8400,0.0000,0.0000,19.6200,92.3300,117.8900,123.6800,191.7300,128.5300,21.0900,42.6900,26.3400,37.9400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,35.4100,17.4400,0.0000,44.7700,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3800,40.5800,44.7000,32.2600,40.2700,54.8100,0.0000,76.4200,5.4300,0.0000,2.3000,0.0000,0.0000,184.2500,0.0000,0.9800,4.8000,22.7800,0.0000,0.0000,3.7100,4.8200,0.0000,0.0000,0.0000,74.6200,24.8800,24.8700,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.4500,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,19.0700,61.2800,61.2800,3.9400,4.1200,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.4400,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
76,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0900,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,576.6600,145.0100,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.1400,0.0000,0.0000,19.6200,92.3300,117.8900,123.6800,191.7300,128.5300,21.0900,42.6900,26.3400,37.9400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,35.4100,17.4400,0.0000,44.7700,0.0000,0.0000,4.4600,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3800,40.5900,44.7000,32.2600,40.2700,54.8100,0.0000,76.4200,5.4300,0.0000,2.3000,0.0000,0.0000,184.2500,0.0000,0.9800,4.8000,24.4900,0.0000,0.0000,3.7100,4.8200,0.0000,0.0000,0.0000,74.1800,24.7300,24.7200,5.1800,1.0300,0.7900,0.1800,0.6700,1.3300,1.8700,7.4500,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,19.1300,60.6200,60.6200,3.9400,4.1200,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.3400,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
75,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0600,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,576.6600,119.1100,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,458.0900,0.0000,0.0000,19.8500,92.3300,117.8900,123.6800,191.7300,128.5300,21.0900,42.6900,26.3400,38.4000,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,49.6500,26.3800,17.4400,0.0000,44.7700,0.0000,0.0000,3.6600,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3800,40.5900,44.6900,32.2600,30.2000,36.4200,0.0000,76.4200,5.5500,0.0000,2.3000,0.0000,0.0000,184.2500,0.0000,0.9800,4.8000,25.7400,0.0000,0.6500,3.7100,4.8200,0.0000,0.0000,0.0000,72.6800,24.2300,24.2100,13.7400,2.7500,2.5600,1.1600,1.6700,3.3300,1.8700,7.4300,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,16.7100,60.4400,60.4400,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.3400,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
74,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,533.4900,93.2200,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,465.3900,0.0000,0.0000,12.9400,92.3300,117.8900,123.6800,191.7300,128.5300,11.5300,27.9200,14.1500,26.0300,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,49.6600,17.5900,17.4400,0.0000,44.7700,0.0000,0.0000,2.8600,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,30.3800,40.5800,44.6900,32.2600,20.1300,36.4200,0.0000,76.4200,1.2300,0.0000,1.2000,0.0000,0.0000,159.0000,0.0000,0.9800,4.8000,27.0200,0.0000,1.8600,4.2600,4.8200,0.0000,0.0000,0.0000,72.1200,24.0400,24.0500,26.7700,5.3500,5.1400,3.0500,3.3300,6.6700,1.8700,7.2500,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,16.3300,59.2100,59.2100,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.3100,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
73,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7200,464.3400,75.6000,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,425.3400,0.0000,0.0000,12.9400,92.3300,117.8900,123.6800,191.7300,128.5300,11.5300,27.9200,14.1500,26.0300,142.0400,0.0000,0.0000,0.0000,0.0000,3.4300,49.6600,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,2.3300,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,30.3800,40.5800,44.6900,32.2600,10.0700,36.4200,0.0000,76.4200,1.2300,0.0000,1.2100,0.0000,0.0000,159.0000,0.0000,0.9800,4.8000,27.2600,0.0000,4.2000,4.2600,4.8200,0.0000,0.0000,0.0000,71.6200,23.8800,23.8700,42.2700,8.4500,8.9000,5.3100,6.6700,13.3300,1.8700,7.1600,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,15.8800,58.2200,58.2200,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.3000,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
72,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7200,420.8900,62.1500,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,377.6000,0.0000,0.0000,12.9400,92.3300,117.8900,123.6800,191.7300,127.4500,11.5300,27.9200,14.1500,26.0300,142.0400,0.0000,0.0000,0.0000,0.0000,3.4300,49.6600,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,1.9200,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3900,40.5800,44.6900,32.2600,0.0000,36.4200,0.0000,76.4200,1.2300,0.0000,1.2000,0.0000,0.0000,157.0000,0.0000,0.9800,4.6500,27.6400,0.0000,8.3500,4.2600,4.8200,0.0000,0.0000,0.0000,71.1200,23.7100,23.7100,57.8200,11.5600,13.8700,8.2500,10.0000,20.0000,1.8700,6.8600,2.9200,1.7800,8.9800,1.7800,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,15.0000,57.5400,57.5400,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.2000,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
71,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7200,437.2600,41.4200,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,377.6000,0.0000,0.0000,12.9400,92.3300,117.8900,123.6800,191.7300,127.4500,11.5300,27.9200,14.1500,26.0300,142.0400,0.0000,0.0000,0.0000,0.0000,3.3600,49.6600,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,1.2800,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3900,40.5800,44.6900,32.2600,0.0000,36.4200,0.0000,76.4200,1.2300,0.0000,1.2000,0.0000,0.0000,157.0000,0.0000,0.9800,4.6500,28.2500,0.0000,13.8300,4.2600,4.8200,0.0000,0.0000,0.0000,79.5000,26.5000,26.4900,75.9700,15.1900,19.7100,11.7200,13.3300,26.6700,1.8700,6.8400,2.9200,1.7800,8.9800,1.7800,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,14.9600,56.8300,56.8300,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.2000,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
70,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7200,443.0400,20.7200,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,367.5800,0.0000,0.0000,12.9400,92.3300,117.8900,123.6800,191.7300,127.4400,11.5300,27.9200,14.1500,26.0300,98.9200,0.0000,0.0000,0.0000,0.0000,1.3900,49.6600,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.6400,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3900,40.5800,44.6900,21.5000,0.0000,36.4200,0.0000,76.4200,0.3800,0.0000,1.2000,0.0000,0.0000,157.0000,0.0000,0.9800,4.6500,28.7800,0.0000,20.3600,4.2600,4.8200,0.0000,0.0000,0.0000,77.8200,25.9400,25.9300,93.9300,18.7900,25.8700,15.2700,18.0000,36.0000,1.8700,6.6600,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,14.8800,55.9800,55.9800,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.2000,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,10.5700,27.0000
