NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,21,05:00-05:15,1081,829.35846,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,835.88846,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,848.28846,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,852.59846,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,866.30846,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,877.61846,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,907.679888,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,911.939888,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,914.02846,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,916.64846,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,915.22846,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,921.97846,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,896.17846,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,901.77846,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,868.33846,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,873.01846,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,896.91846,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,920.72846,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,927.44846,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,941.66846,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,920.18846,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,930.54846,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,930.48846,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,934.30846,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,933.16846,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,937.98846,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,949.84846,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,949.68846,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,945.327586,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,936.967586,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,943.207586,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,944.097586,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,950.638786,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,952.138786,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,954.448216,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,955.948216,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,960.798216,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,964.998216,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,963.798216,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,954.078216,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,953.40846,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,941.36846,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,923.08846,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,918.59846,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,903.80846,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,931.26846,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,969.27846,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,951.66846,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1002.86846,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,991.88846,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1000.597586,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,992.457586,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,986.3672,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,993.2572,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1022.6172,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1033.0672,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1034.8972,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1032.0772,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,967.1272,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,951.1372,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1023.5972,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1000.6172,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,979.1276,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,962.0576,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,955.0174,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,950.7174,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,949.4774,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,950.1474,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,943.4674,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,943.1274,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,942.4074,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,942.2474,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,942.7474,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,941.4574,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,938.6674,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,934.8874,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1396.066284,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1395.276284,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1391.483502,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1391.373502,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1390.863502,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1390.553502,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1385.902226,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1305.88886,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1202.69886,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1123.59886,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1114.12886,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1111.02886,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1116.66886,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1123.71886,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1126.97886,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1130.10886,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1129.41886,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1137.19886,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1141.74886,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1140.62886,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1139.03886,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1147.48886,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1178.19886,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1187.00886,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1213.952335,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1285.454475,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1263.010645,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1265.823441,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1234.470335,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1243.177523,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1246.511728,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1256.520959,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1226.971674,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1229.522665,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1202.211926,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1232.641366,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1236.243103,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1244.842819,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1249.140544,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1260.752639,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1211.540916,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1189.422847,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1191.197582,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1193.686232,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1197.199856,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1203.966791,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1213.226433,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1213.577037,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1210.292051,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1210.894743,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1211.488315,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1172.497368,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1102.679111,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1098.660215,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1102.886693,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1097.322413,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1165.860825,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1204.044718,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1242.774875,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1261.951378,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1246.782387,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1234.68675,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1209.82687,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1220.711427,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1230.627714,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1240.544881,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1251.182137,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1248.487313,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1214.772228,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1207.794973,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1201.184611,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1190.915499,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1174.354879,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1223.649003,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1356.087892,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1488.7752,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1494.2352,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1493.3952,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1494.7352,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1490.8752,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1344.7652,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1333.4752,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1446.1316,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1431.6816,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1423.3734,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1417.7834,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1412.5334,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1412.8634,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1405.1434,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1404.8134,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1401.0534,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1400.8834,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1402.1334,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1399.4334,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1394.3834,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1388.6534,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,59.582546,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,59.632546,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,59.741613,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,59.741613,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,59.631613,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,59.631613,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,58.312019,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,58.69309,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,58.74309,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,58.69309,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,58.49309,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,58.49309,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,60.90309,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,62.03309,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,63.55309,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,65.06309,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,65.06309,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,66.40309,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,68.03309,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,68.20309,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,68.20309,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,71.31309,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,74.97309,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,78.09309,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,83.39309,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,89.18309,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,98.602952,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,100.622952,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,101.00309,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,98.46309,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,95.27309,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,90.10309,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,82.03309,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,74.82309,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,69.68309,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,64.94309,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,62.42309,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,60.91309,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,60.91309,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,60.91309,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,60.24309,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,58.59309,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,58.59309,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,55.62309,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,55.62309,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,55.62309,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,54.11309,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,54.11309,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,53.752019,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,53.752019,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,53.752019,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,53.752019,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,54.311819,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,54.311819,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,55.919164,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,55.919164,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,55.939164,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,57.569164,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,57.549164,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,57.549164,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,57.38309,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,57.38309,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,53.77309,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,53.77309,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,52.13309,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,52.12309,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,54.11309,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,54.11309,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,54.07309,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,54.81309,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,59.992019,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,65.602019,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,71.2488,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,82.5088,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,94.3488,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,97.5888,0,0,0,0,0,0
