genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.938944,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.768328,117.7389664,0,,,37.0017175,,2.731135,,1.681988,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.067604,
12,0,0,0,5.938944,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.768328,117.7389664,0,,,37.0017175,,2.731135,,1.681988,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.067604,
13,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,117.7389664,0,,,37.0017175,,2.731135,,1.574419,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.067604,
14,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,117.7389664,0,,,37.0017175,,2.731135,,1.574419,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.067604,
15,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,117.7389664,0,,,37.0017175,,3.10134,,1.574419,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,4.6982232,
16,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,117.7389664,0,,,37.0017175,,3.10134,,1.574419,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,4.6982232,
17,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,117.7389664,0,,,37.0017175,,3.10134,,1.574419,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,4.6982232,
18,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,117.7389664,0,,,37.0017175,,3.097149,,1.574419,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,4.6982232,
19,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,117.7389664,0,,,37.0017175,,3.088767,,1.574419,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,4.6982232,
20,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,117.7389664,0,,,37.0017175,,3.072003,,1.574419,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,4.6982232,
21,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,117.7389664,0,,,37.0017175,,3.052445,,1.251712,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.6306192,
22,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,117.7389664,0,,,37.0017175,,3.025902,,1.251712,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.6306192,
23,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,117.7389664,0,,,37.0017175,,2.928112,,1.251712,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.6306192,
24,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,82.03937885,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,117.7389664,0,,,37.0017175,,2.908554,,1.251712,0,,0,,2.91138375,5.9202,3.6885849,0,3.084576,2.6306192,
25,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,82.03937885,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,126.3804289,0,,,37.0017175,,2.89179,,1.251712,0,,0,,2.91138375,5.9202,3.6885849,0,3.084576,2.6306192,
26,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,82.03937885,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,132.21437625,0,,,37.0017175,,2.87782,,1.251712,0,,0,,2.91138375,5.9202,3.6885849,0,3.084576,2.6306192,
27,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,3.92557,5.520108,4.0600725,0,0,0,8.8508992,82.03937885,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,132.21437625,0,,,37.0017175,,2.862453,,1.431925,0,,0,,2.91138375,5.9202,3.6885849,0,3.084576,2.6306192,
28,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,1.962785,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,132.21437625,0,,,37.0017175,,2.855468,,1.251712,0,,0,,2.91138375,5.9202,3.6885849,0,3.084576,2.6306192,
29,0,0,0,5.938944,0,0,0,9.2544804,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,132.21437625,0,,,37.0017175,,2.845689,,1.431925,0,,0,,2.91138375,5.9202,3.6885849,0,3.084576,2.6306192,
30,0,0,0,5.938944,0,0,0,9.2544804,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,132.21437625,0,,,37.0017175,,2.838704,,1.431925,0,,0,,2.91138375,5.9202,3.6885849,0,3.084576,2.6306192,
31,0,0,0,5.938944,0,0,0,9.2544804,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,132.21437625,0,,,37.0017175,,2.872232,,1.431925,0,,0,,2.91138375,5.9202,3.6885849,0,3.084576,2.724656,
32,0,0,0,5.938944,0,0,0,9.2544804,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,132.21437625,0,,,37.0017175,,3.023108,,1.431925,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.724656,
33,0,0,0,5.86586715,0,0,0,9.1785474,,1.821688,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,133.0785225,0,,,37.0017175,,3.05943,,1.431925,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.724656,
34,0,0,0,5.86586715,0,0,0,9.1785474,,1.821688,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,133.0785225,0,,,37.0017175,,3.05943,,1.431925,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.724656,
35,0,0,0,5.86586715,0,0,0,9.1785474,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,133.0785225,0,,,37.0017175,,2.977007,,1.431925,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.724656,
36,0,0,0,5.86586715,0,0,0,9.1785474,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,133.0785225,0,,,37.0017175,,2.977007,,1.431925,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.724656,
37,0,0,0,5.71971345,0,0,0,9.1785474,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,133.0785225,0,,,37.0017175,,2.974213,,1.431925,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,4.6982232,
38,0,0,0,5.71971345,0,0,0,9.1785474,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,133.0785225,0,,,37.0017175,,2.977007,,1.431925,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,4.6982232,
39,0,0,0,5.71971345,0,0,0,9.1026144,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,133.0785225,0,,,37.0017175,,2.974213,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.067604,
40,0,0,0,5.71971345,0,0,0,9.1026144,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,133.0785225,0,,,37.0017175,,2.974213,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.067604,
41,0,0,0,5.71971345,0,0,0,9.1026144,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,133.0785225,0,,,37.0017175,,3.179572,,0.250063,0,,0,,2.91138375,5.9202,3.6885849,0,4.010787,2.067604,
42,0,0,0,5.71971345,0,0,0,9.1026144,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,133.0785225,0,,,37.0017175,,3.183763,,1.14554,0,,0,,2.91138375,5.9202,3.6885849,0,4.010787,2.067604,
43,0,0,0,5.71971345,0,0,0,9.0278496,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.95586875,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,133.0785225,0,,,37.0017175,,3.183763,,1.14554,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,2.067604,
44,0,0,0,5.71971345,0,0,0,9.0278496,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.95586875,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,133.0785225,0,,,37.0017175,,3.190748,,1.14554,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,2.067604,
45,0,0,0,5.6466366,0,0,0,9.0278496,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,7.303516,134.0310037,0,,,37.0017175,,3.194939,,1.14554,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,2.8186928,
46,0,0,0,5.6466366,0,0,0,9.0278496,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,7.303516,134.0310037,0,,,37.0017175,,3.203321,,1.14554,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,2.8186928,
47,0,0,0,5.6466366,0,0,0,8.9203752,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,8.929624,134.0310037,0,,,37.0017175,,3.207512,,1.234948,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
48,0,0,0,5.6466366,0,0,0,8.9203752,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,0,,,37.0017175,,3.217291,,1.234948,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
49,0,0,0,5.5723998,0,0,0,8.9203752,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,0,,,37.0017175,,3.014726,,1.234948,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
50,0,0,0,5.5723998,0,0,0,8.9203752,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,0,,,37.0017175,,3.023108,,1.234948,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
51,0,0,0,5.5723998,0,0,0,8.9203752,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,0,,,37.0017175,,3.035681,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
52,0,0,0,5.5723998,0,0,0,8.9203752,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,0,,,37.0017175,,3.039872,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
53,0,0,0,5.5723998,0,0,0,8.9203752,,1.821688,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,0,,,37.0017175,,3.055239,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,5.860415,4.6982232,
54,0,0,0,5.49932295,0,0,0,8.9203752,,1.821688,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,0,,,37.0017175,,3.05943,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,5.860415,4.6982232,
55,0,0,0,5.49932295,0,0,0,8.9203752,,1.821688,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0,,,37.0017175,,3.069209,,0.250063,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,4.6982232,
56,0,0,0,5.49932295,0,0,0,8.9203752,,1.821688,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0,,,37.0017175,,3.076194,,0.250063,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,4.6982232,
57,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0,,,37.0017175,,3.080385,,0.250063,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.4437512,
