timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5600,35.0000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,1.9300,0.0000,29.0400,48.7600,257.1900,53.6900,2.8900,5.7800,3.8500,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4100,0.0000,0.0000,0.0000,8.6400,7.8200,10.3100,9.4200,6.9200,8.9800,7.8300,6.8500,18.7600,1.8500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.1344,152.38,0.00,11.3611,0.00,1085.1533
12,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5700,35.0000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,1.9300,0.0000,29.0400,48.7600,257.1900,53.6900,2.8900,5.7800,3.8500,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4100,0.0000,0.0000,0.0000,8.6400,7.8200,10.3100,9.4200,6.9200,8.9800,7.8300,6.8500,18.7600,1.8500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.3044,140.38,0.00,11.4633,0.00,1073.2211
13,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5700,35.0000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,1.9300,0.0000,29.0400,48.7600,257.1900,53.6900,2.8900,5.7800,3.8500,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4100,0.0000,0.0000,0.0000,10.3900,7.8200,10.3100,9.4200,6.9200,8.9800,7.8300,6.8500,18.7600,2.6300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.2544,127.38,0.00,11.5805,0.00,1061.0539
14,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5700,35.0000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,1.9300,0.0000,29.0400,48.7600,257.1900,53.6900,2.8900,5.7800,3.8500,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4100,0.0000,0.0000,0.0000,10.3900,7.8200,10.3100,9.4200,6.9200,8.9800,7.8300,6.8500,18.7600,2.6300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.4244,114.38,0.00,11.6996,0.00,1049.1048
15,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5700,35.0000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,1.9300,0.0000,29.0400,48.7600,257.1900,53.6900,2.8900,5.7800,3.8500,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4100,0.0000,0.0000,0.0000,8.6400,4.4900,10.3100,9.4200,6.9200,8.9800,7.8300,1.5600,18.7600,2.6300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.2944,101.38,0.00,11.7237,0.00,1025.9507
16,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5700,35.0000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,1.9300,0.0000,29.0400,48.7600,257.1900,53.6900,2.8900,5.7800,3.8500,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4100,0.0000,0.0000,0.0000,8.6400,4.4900,10.3100,9.4200,6.9200,8.9800,7.8300,4.6700,18.7600,2.6300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.2244,87.38,0.00,11.8659,0.00,1014.7385
17,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5700,35.0000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,1.9500,0.0000,29.0400,48.7600,257.1900,53.6900,2.8900,5.7800,3.8500,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4100,0.0000,0.0000,0.0000,8.6400,5.1300,10.3100,9.4200,6.9200,8.9800,7.8300,4.6700,18.7600,3.1300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.2244,75.38,0.00,12.0423,0.00,1011.5621
18,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5700,35.0000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,1.9300,0.0000,29.0400,48.7600,257.1900,53.6900,2.8900,5.7800,3.8500,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4100,0.0000,0.0000,0.0000,8.6400,5.1300,10.3100,9.4200,6.9200,8.9800,7.8300,4.6700,18.7600,3.1300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.3844,66.38,0.00,12.1192,0.00,1002.6452
19,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5700,35.0000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,1.9300,0.0000,29.0400,48.7600,257.1900,53.6900,2.9500,5.7900,3.8500,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4100,0.0000,0.0000,0.0000,8.8800,5.1300,10.3100,9.4200,6.9200,8.9800,7.8300,4.6700,18.7600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.0144,50.38,0.00,12.2505,0.00,986.1439
20,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6000,35.0000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,1.9300,0.0000,29.0400,48.7600,257.1900,53.6900,2.9500,5.7900,3.8500,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4100,0.0000,0.0000,0.0000,8.8800,5.1300,10.3100,9.4200,6.9200,8.9800,7.8300,4.6700,18.7600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.7144,35.38,0.00,12.4076,0.00,974.6868
21,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6000,35.0000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,1.9300,0.0000,29.0400,48.7600,257.1900,53.6900,2.9500,5.7900,3.8500,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.3600,0.0000,0.0000,0.0000,8.8800,5.1300,10.3100,9.4200,6.9200,8.9800,7.8300,6.8500,18.7600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.5044,30.05,0.00,11.6639,0.00,962.8905
22,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6000,35.0000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,1.9300,0.0000,29.0400,48.7600,257.1900,53.6900,2.9500,5.7900,3.8500,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.3200,0.0000,0.0000,0.0000,8.8800,5.1300,10.3100,9.4200,6.9200,8.9800,7.8300,6.8500,18.7600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.4644,21.05,0.00,11.7391,0.00,953.7753
23,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6000,35.0000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,1.9300,0.0000,29.0400,48.7600,257.1900,53.6900,2.9500,5.7900,3.8500,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2300,0.0000,0.0000,0.0000,8.8800,5.1300,10.3100,9.4200,6.9200,8.9800,7.8300,1.5200,18.7600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.2244,6.05,0.00,11.8211,0.00,933.4533
24,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6000,35.0000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,1.9300,0.0000,29.0400,48.7600,257.1900,53.6900,2.9500,5.7900,3.8500,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.1500,0.0000,0.0000,0.0000,8.8800,5.1300,10.3100,9.4200,6.9200,8.9800,7.8300,7.8800,18.7600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.5044,-1.95,0.00,11.9327,0.00,930.6217
25,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,16.6300,35.0000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,1.9300,0.0000,29.0400,48.7600,257.1900,46.5400,3.4300,7.1200,4.5600,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.1100,0.0000,0.0000,0.0000,8.8800,5.2900,10.3100,9.4200,6.9200,8.9800,7.8300,11.5300,18.7600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.4100,0.0000,1.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.7971,7.13,0.00,11.2514,0.00,950.6757
26,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.7100,35.0000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,1.9300,0.0000,29.0400,48.7600,257.1900,46.5400,3.4300,7.1200,4.5600,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.1100,0.0000,0.0000,0.0000,8.6400,5.2900,10.3100,9.4200,6.9200,8.9800,7.8300,11.5300,18.7600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,0.9200,0.0000,2.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3500,0.0000,956.4944,11.13,0.00,11.2040,0.00,956.4204
27,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,16.6400,35.0000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,1.9300,0.0000,29.0400,48.7600,257.1900,46.5400,3.4300,7.1200,4.5600,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.1200,0.0000,0.0000,0.0000,8.6400,5.7700,10.3100,9.4200,6.9200,8.9800,7.8300,11.5300,18.7600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,1.6600,0.0000,3.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7000,0.0000,991.3318,10.13,0.00,11.4536,0.00,990.0082
28,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,16.6400,35.0000,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,1.9300,0.0000,29.0400,48.7600,257.1900,46.5400,3.4300,7.1200,4.5600,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.1600,0.0000,0.0000,0.0000,10.3900,5.7700,10.3100,9.4200,6.9200,8.9800,7.8300,7.8800,18.7600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,2.7700,0.0000,5.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0300,0.0000,1004.2441,4.13,0.00,11.5621,0.00,996.8120
29,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,16.6400,50.0700,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,3.4500,0.0000,29.0400,48.7600,257.1900,46.5400,5.0300,10.3700,6.4600,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.1800,0.0000,0.0000,0.0000,10.3900,6.4100,10.3100,9.4200,6.9200,8.9800,7.8300,7.8800,18.7600,2.8200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,3.8000,0.0000,7.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5800,0.0000,1024.6047,-25.87,0.00,11.9808,0.00,986.7539
30,BYPL,71DSBYPL2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5700,54.8800,36.4400,0.0000,48.4328,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,3.5000,0.0000,29.0400,48.7600,257.1900,46.5400,5.0300,10.3700,6.4600,7.8700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2100,0.0000,0.0000,0.0000,8.6400,6.4100,10.3100,9.4200,6.9200,8.9800,7.8300,1.8200,18.7600,2.8200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,5.6500,0.0000,9.5000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.0100,0.0000,1026.0145,-35.87,0.00,12.0701,0.00,978.0744
