timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,6.7100,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.5800,0.0000,0.3800,9.4600,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.6900,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.1331,-29.72,0.00,9.9239,0.00,1089.4892
12,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,6.7100,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.5800,0.0000,0.3800,9.4600,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.6900,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.1331,-47.72,0.00,10.0751,0.00,1071.3380
13,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,6.7100,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.7000,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.5800,0.0000,0.3800,9.4600,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,2.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.5231,-4.81,0.00,9.2376,0.00,1058.4755
14,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,6.7100,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.7000,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.5800,0.0000,0.3800,9.4600,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,2.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.5231,-10.81,0.00,9.2880,0.00,1052.4251
15,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,6.7100,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.7000,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.5800,0.0000,0.3800,9.4600,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,2.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.5231,-21.81,0.00,9.3804,0.00,1041.3327
16,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,6.7100,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.7000,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.5800,0.0000,0.3800,9.4600,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,2.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.5231,-28.81,0.00,9.4392,0.00,1034.2739
17,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,6.7100,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.7000,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.9500,1.3100,0.0000,0.5800,0.0000,2.6100,9.4600,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,2.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.5731,-46.81,0.00,9.6328,0.00,1021.1303
18,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,12.2300,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.7000,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,11.4300,1.3100,0.0000,0.5800,0.0000,2.6100,9.4600,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,2.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.2331,-50.81,0.00,9.7980,0.00,1032.6251
19,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,12.2300,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,11.4300,1.3100,0.0000,0.5800,0.0000,2.6100,9.4600,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,2.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.1831,-55.81,0.00,9.8395,0.00,1027.5336
20,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,12.2300,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.9500,1.3100,0.0000,0.5800,0.0000,2.6100,9.4600,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,2.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.6079,-37.81,0.00,9.5995,0.00,1035.1984
21,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,12.2300,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.5800,0.0000,2.6100,9.4600,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,2.6900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.3779,-37.81,0.00,9.5892,0.00,1033.9787
22,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,12.2300,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.5800,0.0000,2.6100,9.4600,0.0000,0.0000,2.2700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,2.6900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.6979,-39.81,0.00,9.6087,0.00,1032.2792
23,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,20.1400,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,12.5700,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,1.1500,2.7800,5.2300,9.4600,0.0000,0.0000,2.2700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,2.6900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.2379,-23.81,0.00,9.5964,0.00,1062.8315
24,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,25.5200,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,12.5700,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,3.4000,2.8700,5.5600,8.1300,14.1900,0.7300,0.0000,2.2700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,2.6900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.2179,-30.81,0.00,9.8314,0.00,1076.5765
25,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,33.5700,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,12.5700,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,5.8300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,4.0300,11.7000,8.7700,11.1300,14.3300,1.4600,0.0000,3.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,4.8501,0.0000,2.6900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1162.9680,-26.81,0.00,10.1414,0.00,1126.0166
26,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,33.5700,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,12.5700,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,5.8300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,4.0300,11.7000,8.7700,11.1300,14.3300,9.5000,0.0000,3.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,11.1201,0.0000,2.6900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1178.2780,-27.81,0.00,10.2257,0.00,1140.2423
27,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,33.5700,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,12.5700,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,5.8300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,4.0300,11.7000,8.7700,11.1300,14.3300,9.5000,0.0000,2.6500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,19.0128,2.2700,2.6900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3100,1190.1107,-20.81,0.00,10.2000,0.00,1159.1007
28,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,33.5700,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,12.5700,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,5.8300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,4.1500,11.7000,8.7700,11.1300,14.3300,9.5000,0.0000,2.6500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,20.8981,7.9200,2.6900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.7000,1200.6960,-18.81,0.00,10.2563,0.00,1171.6297
29,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,33.5700,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,12.5700,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,3.5000,3.4500,5.5600,8.1300,14.1900,9.5000,0.0000,2.2700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,23.2000,15.1900,2.6900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.3000,1185.1531,-7.81,0.00,10.0140,0.00,1167.3291
30,NDPL,68DSNDPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,26.9900,0.0000,58.4493,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,35.1200,0.0000,59.8800,41.3000,6.1600,12.5400,7.8100,12.5700,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,3.4500,2.7800,5.2300,14.1900,9.7900,0.0000,2.2700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,24.2000,23.4700,2.6900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.1800,1180.4231,-10.81,0.00,9.9911,0.00,1159.6220
