timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4627,0.0000,28.9700,63.0500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,14.1200,9.1700,5.9900,11.1000,8.2500,15.5700,21.0600,1.3400,57.4200,5.5100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,8.3500,0.0000,1167.5886,1177.83,0.00,20.7953,0.00,2324.6233
12,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4627,0.0000,28.9700,63.0500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,14.1200,9.1700,5.9900,11.1000,8.2500,15.5700,21.0600,1.3400,57.4200,5.5100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,8.3600,0.0000,1166.8486,1155.52,0.00,20.5924,0.00,2301.7762
13,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,63.0500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,8.4700,9.1700,5.9900,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,4.9100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,8.5900,0.0000,1156.3091,1009.12,0.00,19.2114,0.00,2146.2177
14,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,63.0500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,8.4700,9.1700,5.9900,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,8.5100,0.0000,1156.1091,1002.93,0.00,19.1551,0.00,2139.8840
15,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,2.3300,5.6400,3.4900,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,13.1700,9.1700,5.9900,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,8.5500,0.0000,1095.3431,867.41,0.00,17.4278,0.00,1945.3253
16,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,2.3300,5.6400,3.5100,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,13.1700,9.1700,5.9900,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,8.5600,0.0000,1094.8531,866.07,0.00,17.4117,0.00,1943.5114
17,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7300,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,28.5200,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,2.3300,5.6900,3.5100,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,13.1700,9.1700,5.9900,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,4.9100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,8.4400,0.0000,1093.0292,973.40,0.00,18.3402,0.00,2048.0890
18,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7300,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,28.5200,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,2.3500,5.6900,3.5100,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,13.1700,9.1700,5.9900,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,8.5300,0.0000,1085.7592,946.24,0.00,18.0372,0.00,2013.9620
19,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,5.7597,33.9480,0.0000,0.0000,4.3750,0.0000,15.7000,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,2.3500,5.6900,3.5100,4.8500,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,13.1700,9.1700,5.9900,11.1000,8.2500,15.5700,21.0600,1.3600,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,8.3500,0.0000,962.9927,1067.49,0.00,18.0238,0.00,2012.4589
20,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,15.7000,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,2.3500,5.6900,3.5100,4.8500,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,13.1700,9.1700,5.9900,11.1000,8.2500,15.5700,21.0600,1.3600,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,8.3600,0.0000,975.1392,1054.88,0.00,18.0198,0.00,2011.9994
21,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,15.7000,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,2.3500,5.6900,3.5100,4.8500,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,13.1700,9.1700,5.9900,11.1000,8.2500,15.5700,21.0600,1.3600,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,8.5900,0.0000,974.7392,1065.55,0.00,18.1101,0.00,2022.1791
22,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,15.7000,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,2.3500,5.6900,3.5100,4.8500,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,13.1700,9.1700,11.8500,11.1000,8.2500,15.5700,21.0600,1.3600,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,8.4600,0.0000,979.6592,1052.94,0.00,18.0425,0.00,2014.5567
23,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,15.7000,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,0.0000,0.0000,0.0000,14.8200,62.3200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,22.3400,9.1700,11.8500,11.1000,8.2500,15.5700,21.0600,1.3600,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,8.5600,0.0000,1029.2792,1050.03,0.00,18.4535,0.00,2060.8557
24,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,14.5500,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,0.0000,0.0000,0.0000,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,22.3400,9.1700,11.8500,11.1000,8.2500,15.5700,21.0600,1.3600,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,8.4100,0.0000,1027.4392,1036.45,0.00,18.3178,0.00,2045.5714
25,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,14.5500,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,0.0000,0.0000,0.0000,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,13.1700,13.8300,11.8500,11.1000,8.2500,15.5700,21.0600,4.3400,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.5300,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,7.8400,0.0000,1031.0992,921.50,7.86,17.2900,0.00,1943.1692
26,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,14.5500,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,0.0000,0.0000,0.0000,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,13.1700,13.8300,11.8500,11.1000,8.2500,15.5700,21.0600,20.8300,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,2.4700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,7.8800,0.0000,1056.9392,855.54,54.54,16.8639,0.00,1950.1553
27,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,14.5500,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,0.0000,0.0000,0.0000,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,13.1700,9.1700,11.8500,11.1000,8.2500,15.5700,21.0600,20.8300,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,6.2400,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,7.9000,0.0000,1068.3292,743.02,64.66,15.8725,0.00,1860.1367
28,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,17.2400,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,0.0000,0.0000,0.0000,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,13.1700,9.1700,11.8500,11.1000,8.2500,11.6500,21.0600,20.8300,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,36.4646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,12.0900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,7.7700,0.0000,1085.7938,771.94,40.00,16.1714,0.00,1881.5624
29,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,13.5680,33.9480,0.0000,0.0000,8.9283,0.0000,17.2400,67.8500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,0.0000,0.0000,3.9700,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,13.1700,9.1700,5.9900,11.1000,8.2500,11.6500,21.0600,20.8300,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,42.8451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,22.1800,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,7.8600,0.0000,1107.5694,698.62,12.00,15.6566,0.00,1802.5328
30,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5900,0.0000,13.5680,33.9480,0.0000,0.0000,8.9774,0.0000,20.4500,67.9800,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,0.0000,0.0000,3.9800,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,13.1700,9.1700,3.1600,11.1000,8.2500,11.6500,21.0600,20.8300,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,33.0200,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,7.8000,0.0000,1130.8232,697.59,0.00,15.8190,0.00,1812.5942
