Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
03:15-03:30,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,51.31,0,0,0,0,0,0,0,418.68,0,0,9.8,3.56999999999999,4.60000000000001,2.41,13.09,5.41999999999999,3.38,19.98,12.44,21.3,69.89,0,0,0,0,0,0.539999999999999,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.05,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,51.31,0,0,0,0,0,0,0,418.68,0,0,9.8,3.56999999999999,4.60000000000001,2.41,13.09,5.41999999999999,3.38,19.98,12.44,21.3,69.89,0,0,0,0,0,0.539999999999999,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.05,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:45-04:00,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,51.31,0,0,0,0,0,0,0,418.68,0,0,9.8,3.56999999999999,4.60000000000001,2.41,13.09,5.41999999999999,3.38,19.98,12.44,21.3,69.89,0,0,0,0,0,1.08,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.05,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.52,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
04:00-04:15,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,45.0001,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,51.31,0,0,0,0,0,0,0,418.68,0,0,9.8,3.56999999999999,4.60000000000001,2.41,13.09,5.41999999999999,3.38,19.98,12.44,21.3,69.89,0,0,0,0,0,1.62,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.52,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:15-04:30,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,45.0001,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,51.31,0,0,0,0,0,0,0,418.68,0,0,9.8,3.56999999999999,4.60000000000001,2.41,13.09,5.41999999999999,3.38,19.98,12.44,21.3,51.89,0,0,0,0,0,1.62,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.52,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:30-04:45,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,45.0001,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,51.31,0,0,0,0,0,0,0,418.68,0,0,9.8,3.56999999999999,4.60000000000001,2.41,27.71,5.41999999999999,3.38,19.98,12.44,15.94,51.89,0,0,0,0,0,1.62,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.52,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:45-05:00,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,45.0001,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,22.48,0,0,0,0,0,0,0,351.39,0,0,9.8,3.56999999999999,4.60000000000001,2.41,18.22,5.41999999999999,3.38,19.98,12.44,15.94,51.89,0,0,0,0,0,1.62,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.52,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
05:00-05:15,63DC2025/02/17,0,0,0,0,0,0,0,0,100.78,0,45.0001,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,322.56,0,0,9.8,3.56999999999999,4.60000000000001,2.41,15.38,5.41999999999999,3.38,19.98,12.44,11.69,37.86,0,0,0,0,0,1.62,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,1020,0,0.02,200,0,0,200,0,0,44.52,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:15-05:30,63DC2025/02/17,0,0,0,0,0,0,0,0,100.78,0,45.0001,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,322.56,0,0,9.8,3.56999999999999,4.60000000000001,2.41,18.06,5.41999999999999,3.38,19.98,12.44,10.55,36.13,0,0,0,0,0,1.62,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,1020,0,0.02,200,0,0,200,0,0,44.52,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,63DC2025/02/17,0,0,0,0,0,0,0,0,40.95,0,45.0001,190.0002,0,0,0,0,26.07,202.65,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,284.11,0,0,6.01,3.56999999999999,4.60000000000001,2.41,18.5,5.41999999999999,2.61,12.51,7.62,1.78,7.17000000000002,0,0,0,0,0,1.62,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.73,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:45-06:00,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,45.0001,190.0002,0,0,0,0,3.5,128.37,0.809999999999999,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,203.37,0,0,3.25,3.56999999999999,4.60000000000001,2.41,18.93,5.41999999999999,0.360000000000001,1.63,1.02,1.78,7.17000000000002,0,0,0,0,0,1.62,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.73,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
06:00-06:15,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,45.0001,190.0002,0,0,0,0,3.5,69.69,1.62,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,79.02,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.93,5.41999999999999,0.360000000000001,1.63,1.02,1.78,7.17000000000002,0,0,0,0,0,1.62,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0.31,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.73,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:15-06:30,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,45.0001,190.0002,0,0,0,0,3.5,16.85,2.24,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,64.3299999999999,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.93,5.41999999999999,0.360000000000001,1.63,1.02,1.78,7.17000000000002,0,0,0,0,0,1.62,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0.550000000000001,0,0.379999999999999,0.319999999999999,0.630000000000001,0.13,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.73,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:30-06:45,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,45.0001,190.0002,0,0,0,0,3.5,16.85,3.23,0,50,0,0,0,4.04000000000001,0,0,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.93,5.41999999999999,0.360000000000001,1.63,1.02,1.78,7.17000000000002,0,0,0,0,0,2.16,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,1.09,0.21,0.379999999999999,0.319999999999999,1.28,0.13,0.0499999999999998,0,0.0800000000000001,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.73,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:45-07:00,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,45.0001,190.0002,0,0,0,0,3.5,16.85,4.41,0,50,0,0,0,4.04000000000001,0,0,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.93,5.41999999999999,0.360000000000001,1.63,1.02,1.78,7.17000000000002,0,0,0,0,0,2.16,1.52,0.32,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,1.64,1.54,0.75,0.710000000000001,1.28,0.13,0.0499999999999998,0,0.51,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.73,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
07:00-07:15,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,45.0001,190.0002,0,0,0,0,3.5,16.85,4.41,0,24.184,0,0,0,4.04000000000001,0,0,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.93,5.41999999999999,0.360000000000001,1.63,1.02,1.78,7.17000000000002,0,0,0,0,0,2.16,1.52,0.32,0,1.7,0,0,0,1.01,0,0,0,0,0.05,0.18,1.64,1.54,0.75,0.710000000000001,1.28,0.649999999999999,0.0499999999999998,0,0.51,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.73,70.59,91.52,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,0,0,17.32,100,100,100,200
07:15-07:30,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,45.0001,190.0002,0,0,0,0,3.5,16.85,4.41,0,24.184,0,0,0,4.04000000000001,0,0.24,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.93,5.41999999999999,0.360000000000001,1.63,1.02,1.78,7.17000000000002,0,0,0,0,0,2.16,1.52,0.329999999999999,0,1.7,0,0,0,1.01,0,0,0,0,0.13,0.18,1.64,1.54,0.75,0.710000000000001,1.28,0.639999999999999,0.0499999999999998,0,0.51,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.73,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,100,100,100,0
07:30-07:45,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,45.0001,190.0002,0,0,0,0,3.5,16.85,4.41,0,9.99990000000002,0,0,0,4.04000000000001,0,1.24,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.93,5.41999999999999,0.360000000000001,1.63,1.02,1.78,7.17000000000002,0,0,0,0,0,2.16,1.52,0.329999999999999,0,1.7,0,0,0,1.01,0,0,0,0,1.03,0.18,1.64,1.54,0.75,0.710000000000001,1.28,0.639999999999999,0.0499999999999998,0,0.51,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.73,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:45-08:00,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,45.0001,190.0002,0,0,0,0,3.5,16.85,4.41,0,9.99990000000002,0,0,0,4.04000000000001,0,3.79,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.93,5.41999999999999,0.360000000000001,1.63,1.02,1.78,7.17000000000002,0,0,0,0,0,2.16,1.52,0.329999999999999,0,1.7,0,0,0,1.01,0,0,0,0,1.04,0.18,1.64,1.54,0.75,0.710000000000001,1.28,0.14,0.0499999999999998,0,0.25,0,0,0,1020,0,0.02,0,0,0,-0.0100000000000016,0,0,44.73,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
08:00-08:15,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,45.0001,190.0002,0,0,0,0,3.5,16.85,4.41,0,9.99990000000002,0,0,0,4.04000000000001,0,8.68,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.93,5.41999999999999,0.360000000000001,1.63,1.02,1.78,7.17000000000002,0,0,0,0,0,2.16,1.52,0.319999999999999,0,1.7,0,0,0,1.01,0,0,0,0,1.04,0.18,1.64,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.25,0,0,0,1020,0,0.02,0,0,0,0,0,100,44.52,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,45.0001,190.0002,0,0,0,0,3.5,16.85,4.41,0,9.99990000000002,0,0,0,4.04000000000001,0,8.68,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.93,5.41999999999999,0.360000000000001,1.63,1.02,1.78,7.17000000000002,0,0,0,0,0,2.16,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0.18,1.09,0.0900000000000003,0.379999999999999,0.710000000000001,0.630000000000001,0,0.0499999999999998,0,0.04,0,0,0,1020,0,0.02,0,0,0,0,0,100,44.42,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
