genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,4.063873,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0.537845,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,119.80539912,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
17,4.063873,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0.537845,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,119.80539912,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
18,4.063873,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0.537845,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,119.80539912,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
19,4.063873,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0.537845,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,119.80539912,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
20,4.063873,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0.537845,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,2.97561,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,119.80539912,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.278003,0.638429,
21,4.063873,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.285103,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,119.80539912,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
22,4.063873,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.524746,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,119.80539912,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
23,4.063873,0,0,0,9.861423,0,0,0,,0.15367,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,1.275461,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,119.80539912,0,,,36.38943,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.462407,0.638429,
24,4.063873,0,0,0,9.861423,0,0,0,,0.910844,0,0.261239,1.352296,9.338945,0,3.139059,0,90.2871981,2.552319,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,119.80539912,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
25,4.034536,0,0,0,9.861423,0,0,0,,0.910844,0,0.5588,2.704592,9.338945,0,3.139059,0,90.2871981,3.82778,4.604512,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0.533654,0,0,7.464171,0,16.590772,27.8563824,,,1.948815,119.80539912,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
26,4.034536,0,0,0,9.861423,0,0,0,,1.821688,0,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,2.312035,0,0,7.464171,0,16.590772,27.8563824,,,7.791069,119.80539912,0.736219,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
27,4.034536,0,0,0,9.861423,0,0,0,,1.821688,1.655445,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.464171,0,16.590772,27.8563824,,,7.791069,132.032835,1.472438,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
28,4.034536,0,0,0,9.861423,0,0,0,,1.821688,3.918585,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.464171,0,16.590772,27.8563824,,,7.791069,134.48006088,1.472438,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
29,4.034536,0,0,0,9.861423,0,0,0,,1.821688,3.918585,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.464171,0,16.590772,27.8563824,,,7.791069,136.92294,1.472438,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
30,4.034536,0,0,0,9.861423,0,0,0,,0.910844,3.918585,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.464171,0,16.590772,27.8563824,,,1.785366,141.813045,0.736219,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.462407,0.638429,
31,4.034536,0,0,0,9.861423,0,0,0,,0.910844,3.918585,3.679698,2.707386,9.338945,0,3.139059,0,90.2871981,3.82778,4.604512,2.90576,24.493167435,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
32,4.034536,0,0,0,9.861423,0,0,0,,0.910844,3.918585,1.839849,1.353693,9.338945,0,3.139059,0,90.2871981,2.552319,1.972564,2.90576,27.12479187,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0.497332,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,149.14602912,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
33,4.019169,0,0,0,9.861423,0,0,0,,0.910844,1.711325,0.261239,0,9.338945,0,3.139059,0,90.2871981,1.275461,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.462407,0.638429,
34,4.019169,0,0,0,9.861423,0,0,0,,0.15367,1.711325,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
35,4.019169,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
36,4.019169,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
37,4.019169,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
38,4.019169,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
39,4.019169,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.462407,2.630551,
40,4.019169,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,5.089271,2.630551,
41,3.975862,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,5.089271,2.630551,
42,3.975862,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.694309,2.630551,
43,3.975862,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.462407,2.630551,
44,3.975862,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.926211,2.630551,
45,3.975862,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.926211,0.638429,
46,3.975862,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.926211,0.638429,
47,3.960495,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.926211,0.638429,
48,3.960495,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.926211,0.638429,
49,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,1.851025,0.638429,
50,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.926211,0.638429,
51,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
52,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
53,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,160.49107272,0,,,36.38943,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.771144,0.638429,
54,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,169.29760848,0,,,36.38943,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.771144,0.638429,
55,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,174.18336672,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.771144,0.638429,
56,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,177.6086136,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.771144,0.638429,
57,3.901821,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.771144,0.638429,
58,3.901821,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,1.948815,182.02926852,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.771144,0.638429,
59,3.901821,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,7.791069,151.69323048,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.771144,0.638429,
60,3.901821,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,7.791069,151.69323048,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.771144,0.638429,
61,3.901821,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,7.791069,151.69323048,0,,,38.0739744,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
62,3.901821,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,7.791069,151.69323048,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
63,3.901821,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,19.76657001,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,1.948815,151.69323048,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
64,3.901821,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,19.76657001,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
65,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,19.76657001,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,38.0739744,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
66,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,19.76657001,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,38.0739744,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
